date,ticker,beta,market_cap,vol10,momentum
3/28/2014,PKG,0.0025908506337202057,0.007946136850176736,-0.19508154710249379,0.6710159578637681
3/28/2014,PKI,-0.05670827723264058,-0.0658746442767448,-0.41964944477987437,0.27149084748120567
3/28/2014,PKT,0.0052794760785426454,-0.2685323261236817,-0.007574526266678545,-1.0647886031765268
3/28/2014,PLCE,-0.03180114984796633,-0.23073697023836048,-0.15066507638397642,-0.5215977708442942
3/28/2014,PLCM,0.070329275035218,-0.20000273111990957,-0.31022488202247167,0.30693749129060593
3/28/2014,PMT,-0.10129464919261215,-0.20638470010579305,-0.33958663450382087,0.009947027587315735
3/28/2014,PNC,-0.013690270115482081,1.6502887889246938,-0.4089595844477108,0.14011441037254913
3/28/2014,PNM,-0.10230288373442052,-0.18761645020982454,-0.34106179481430854,0.21431099834554512
3/28/2014,PNRA,-0.0749311830253258,-0.07433613966761533,0.39168872598830995,0.09620502412583334
3/28/2014,PNW,-0.10054780879127259,-0.02678374480107951,-0.3005251977891285,-0.2613907188058669
3/28/2014,PODD,-0.09446105952035518,-0.16810784999263764,-0.06870274461222665,0.3200702147156288
3/28/2014,POL,0.04232275998498465,-0.13306458742025917,-0.2097725271809114,0.3340735133959669
3/28/2014,POR,-0.10779216068426628,-0.1723335494047943,-0.3169944533103258,0.13843893874180768
3/28/2014,PPC,0.029477105081944274,-0.06119358887077692,-0.19879975939194203,-0.2531253421595013
3/28/2014,PPL,-0.18815218786840257,0.59834607461492,-0.4219329121098072,-0.12283851463826381
3/28/2014,PPS,-0.1203764214468378,-0.16565997995600396,-0.3076180918847607,0.017584348801242208
3/28/2014,PRA,-0.11238522915250455,-0.16581403890943483,-0.3446789687263261,-0.03878636908169173
3/28/2014,PRE,-0.1642532950255368,-0.05677609258773648,-0.38050717736323747,0.04011106317854348
3/28/2014,PRGS,0.06801406979106539,-0.23166149658581364,-0.20152779558256975,-0.5370659375124123
3/28/2014,PRLB,-0.07134634909889591,-0.2052899847188036,0.06988149387166405,-0.4033856450026466
3/28/2014,PRXL,-0.034564459332922716,-0.15222588764201833,-0.18972651309866892,-0.2911583836827169
3/28/2014,PTEN,0.07342866270077716,-0.08605135678661742,-0.05692166980381188,0.4398121167363596
3/28/2014,PTLA,-0.12594038243681752,-0.23436237445438543,0.33870420086367287,-0.48351956982933303
3/28/2014,PVTB,0.011142173229058184,-0.18054066015919615,-0.1869580615570688,0.7953506736299769
3/28/2014,Q,-0.07347484424271365,-0.004113997171396029,-0.24531782836101693,0.4167142429234977
3/28/2014,QCOR,-0.052152550784469294,-0.11900637319198214,0.14986347344577294,0.33364387730340067
3/28/2014,QLIK,0.16570079428627946,-0.1797934131840908,-0.05492110993068492,-1.022369827829766
3/28/2014,QSII,-0.015370661018496148,-0.23525371854952953,-0.2073880214735479,-1.0757249051614375
3/28/2014,R,0.12029289788483441,-0.10162766011063736,-0.42266038842730796,0.4161010351870364
3/28/2014,RALY,0.006026316479882203,-0.2633915190543923,0.8119275453979029,-1.03676820013263
3/28/2014,RAX,-0.021158674128877657,-0.09078674334139843,0.12300747272470401,-1.52491242761931
3/28/2014,RBCN,0.10195796603194825,-0.2650309522069234,0.6457194145244705,-0.33903593663709164
3/28/2014,RCII,-0.07112229697849402,-0.21831179354768523,-0.4344616709112089,-1.4556146561108148
3/28/2014,RCPT,-0.12145934002878016,-0.2404747339561477,0.8663468154820555,1.0951654817962633
3/28/2014,RDC,0.05042597833951886,-0.1028826195454165,-0.3780418409539294,-0.8390262921193741
3/28/2014,RDN,0.42627341031365074,-0.1713972423262206,-0.17099399792302483,0.13263081026540194
3/28/2014,RE,-0.13613475391510246,0.08032123953675588,-0.5177981246160156,-0.3286458423130224
3/28/2014,REGN,0.18362496391842884,0.985134044997439,0.07796456406611667,-0.1557154231129787
3/28/2014,RES,0.08138251297504348,-0.0865251375407515,-0.1748334562653898,0.11169024505981513
3/28/2014,RESI,-0.21858593422298953,-0.20247987614706542,-0.015859673215992437,0.7227202196998359
3/28/2014,REXX,0.07260713825930366,-0.2367208911401115,0.018069013925222584,-0.940394869632136
3/28/2014,RF,0.11850048092161942,0.35809730499213704,-0.17408577227240302,0.028872195460632362
3/28/2014,RFP,0.11461691083465375,-0.2027041184482618,0.29075138693508257,1.6671606415693347
3/28/2014,RGA,-0.03635687629613771,-0.04372543401988493,-0.448303928619209,-0.07946561125423894
3/28/2014,RGC,-0.1092858414869454,-0.1546964349544973,-0.19643546136006454,-0.2399037633615558
3/28/2014,RGLD,-0.23740631233674636,-0.10336622739977766,0.18243824632941713,1.0633067536584795
3/28/2014,RGR,0.03903666221909063,-0.22854709316077237,-0.27480082689528296,0.16074692061109408
3/28/2014,RGS,-0.01798460242318456,-0.24518775059511622,-0.24107421650892927,-0.6157509107365078
3/28/2014,RH,-0.3541001250460521,-0.15963534016552292,0.714122396045026,-0.7797374714827303
3/28/2014,RHI,0.023128961670557995,-0.038984826554957594,-0.2936141727728715,-0.24905158937870236
3/28/2014,RHP,-0.1256043042562147,-0.18923856172982173,-0.3895198006300521,0.24215165833834196
3/28/2014,RJF,0.041613261603712065,0.045507242286383955,-0.2177545589979334,0.5698124159466696
3/28/2014,RKUS,0.04422720300840056,-0.23767389671033062,0.3021081005582885,-1.133867515145167
3/28/2014,RL,0.05520575690809199,0.3194112281525601,-0.3072341460505242,-0.5065038946323841
3/28/2014,RMBS,0.03657208889467003,-0.22611587530125862,0.23471550281203957,-0.4320539324361437
3/28/2014,RMTI,0.4264227783939188,-0.25668658204060985,0.30121896283689875,-0.1850772303724136
3/28/2014,RNG,0.1190979532426911,-0.22852067282918506,0.5157638534731581,0.4904686151700324
3/28/2014,RNR,-0.2071966181025613,-0.10726089163577696,-0.5819777019599697,-0.2864003888074586
3/28/2014,ROP,-0.07866538503202354,0.27906749549987686,-0.5028646524317644,-0.13220478735751667
3/28/2014,ROST,-0.046663273834623535,0.3749566006700928,-0.3720805766855205,-0.5270001697924442
3/28/2014,RPXC,0.041165157362908295,-0.24146791527202513,-0.32430963183630546,-0.5944420417206534
3/28/2014,RRC,-0.09031609529292063,0.30993306156056505,-0.40119983706103624,0.08723639299498014
3/28/2014,RSG,-0.11776248004214934,0.23075774446044436,-0.5195561923833091,-0.15668317271743148
3/28/2014,RSO,-0.07048748263735542,-0.247508318842819,-0.35894558761953504,-0.07835195761281243
3/28/2014,RTN,-0.08676860338655776,1.0288721397505263,-0.3659778586887088,0.7463584497104299
3/28/2014,RWT,-0.08053248603537244,-0.2067808282423232,-0.33164501803777124,-0.09877256635050193
3/28/2014,RYL,0.20046621496863581,-0.19970630973594009,-0.006341858062024518,-0.004413441523734606
3/28/2014,SAH,0.09008320365064927,-0.2284193324369979,-0.19429344775853463,-0.6419044295212183
3/28/2014,SALE,-0.019963729486734413,-0.2091837268747045,-0.30010083660391973,0.34392367381891625
3/28/2014,SANM,0.1532659016039758,-0.21733930640387975,-0.21957324979168524,-0.42163963205070104
3/28/2014,SAVE,-0.07388560646345041,-0.10122259748109869,0.1691011805085702,0.9355991200461863
3/28/2014,SBH,-0.07298939798184291,-0.08915034168508136,-0.3473059665395232,-0.06974004669283096
3/28/2014,SBNY,-0.08247427107885531,-0.03362639174079427,-0.3762635655111498,0.8944106492153029
3/28/2014,SBUX,-0.08818760014910292,2.068149827073338,-0.3044859021844103,-0.42162636267866427
3/28/2014,SBY,-0.1411012425840105,-0.2524080840693927,-0.5141607430285119,-0.22122637983387913
3/28/2014,SCCO,-0.0026370321756566967,0.741369695529806,0.10843773869920305,0.40872580021158983
3/28/2014,SCG,-0.15163169224289824,0.023362558221788034,-0.44666710690483236,0.003342563521805692
3/28/2014,SCHW,0.08963509940984558,1.2113136280598147,-0.07153181918028509,0.3330880225893454
3/28/2014,SCS,0.04743861673416063,-0.19233555931410093,0.49828421417765417,-0.5879296744022455
3/28/2014,SCSS,-0.056969671373109446,-0.236491646870162,-0.12393032171582437,-1.4590087647523797
3/28/2014,SE,-0.11313206955384411,0.7614857360112846,-0.46438923830616974,-0.009195173465030394
3/28/2014,SEAS,0.09900794644665699,-0.16101238468949808,-0.05544650949332434,0.1789027983461502
3/28/2014,SEIC,0.03328599112877601,-0.03733006329448878,-0.4430297253173287,-0.011861941728695528
3/28/2014,SFL,0.07749894288807771,-0.20646982199323527,-0.0991355038943408,0.14037078509277187
3/28/2014,SFM,-0.022876407051958696,-0.05058461945561164,0.2323714124556483,-1.3195378817570307
3/28/2014,SFYWQ,0.2775028023668111,-0.25760240125727063,0.4380855489044681,-0.33274157091946094
3/28/2014,SGEN,0.1699204425538479,-0.04859196225880129,0.3761692312149609,0.04387651359862175
3/28/2014,SGMO,0.17391603870101457,-0.23045981990740694,0.4780563310160365,1.2189792829756216
3/28/2014,SGMS,0.09239840889480197,-0.22830624920739293,-0.08292894815446332,-1.1064836945494765
3/28/2014,SHW,-0.05917285055706114,0.5432009985412117,-0.5033294289679454,-0.2348807524830971
3/28/2014,SIAL,-0.0760514436273351,0.18461661634181065,-0.5351565178586026,0.1538452804361609
3/28/2014,SIRO,-0.0647368115470408,-0.10554124593550572,-0.45198172555768495,-0.20499986186364644
3/28/2014,SIVB,0.006362394660484967,-0.034171328447729195,-0.17792523061476798,0.7513760527777763
3/28/2014,SIX,0.034219541630450434,-0.11775927038489095,-0.4004723607435355,0.24538291573084536
3/28/2014,SKT,-0.10954723562741421,-0.13778392388675162,-0.3626637999089833,-0.21102913133754872
3/28/2014,SKX,0.1087542136841382,-0.2020882363090965,-0.25267342223796885,0.4436776831581086
3/28/2014,SKYW,0.05591525528936458,-0.2507769412169246,0.187207257744144,-0.8262032215086593
3/28/2014,SLCA,0.18549206492177767,-0.19498813955340777,-0.08644508368905021,-0.1198988116358152
3/28/2014,SMCI,0.024659984493304168,-0.24558040935264597,0.019887704718974355,1.675667195695245
3/28/2014,SN,0.016631450178903905,-0.21236755156304632,-0.047969669563455615,0.06276612717787494
3/28/2014,SNCR,0.07708818066734101,-0.21952208472783338,0.036356960240171717,-0.8384738484750264
3/28/2014,SNDK,0.20718777858069182,0.4879119390285727,-0.06419643297881925,0.3772546779074577
3/28/2014,SNI,-0.11634348327960423,0.18899176851731744,-0.16410318058225393,-0.2687826977431458
3/28/2014,SNV,0.09818642200518349,-0.1398963967610089,-0.30715331534857965,-0.12716371867965648
3/28/2014,SO,-0.17982491739346654,1.3439654899278697,-0.4669556130929085,-0.0763338901545154
3/28/2014,SOHU,0.09378006363728009,-0.17259723484006395,0.368813637338009,-1.0265746349598706
3/28/2014,SON,-0.05540130653029638,-0.10376392601976316,-0.43630056938044676,-0.036036526353694434
3/28/2014,SONC,-0.05357154754701446,-0.2238111171483942,0.6540247691492705,-0.13497907229329703
3/28/2014,SPN,0.20367762869439587,-0.07557932679209678,-0.059568875292495195,-0.24358704845070275
3/28/2014,SPNC,0.016108661897966187,-0.22776577553655084,0.24302085743683968,1.4736618100867076
3/28/2014,SPR,0.14393039658723136,-0.11365804757561024,-0.3494883954920254,0.3473442670499031
3/28/2014,SQI,-0.07500586706545974,-0.24691238142249494,0.4671037709025531,0.5439402863376076
3/28/2014,SRE,-0.15723299525294493,0.7108574461424481,-0.5401680213791633,0.015543101159507782
3/28/2014,SRPT,0.4793737628488933,-0.24003905742525905,0.5401343101094327,-2.1790601393324778
3/28/2014,SSI,-0.05021076574098645,-0.2459094024792703,-0.2829849354671663,-0.5796108455320206
3/28/2014,SSNI,-0.12989863656391717,-0.24241927036097224,0.1406083580731247,-0.11000833182659808
3/28/2014,SSYS,0.07182295583789712,-0.06108550760992501,0.2959043441840462,0.5366570828833235
3/28/2014,STAA,-0.02089727998840884,-0.24809765854846616,0.3806755428483682,0.08788630712141478
3/28/2014,STAG,-0.062122870142352356,-0.22471929446834882,-0.3398695419606268,0.40983194037350806
3/28/2014,STAR,0.06162858435961222,-0.22614840915021084,-0.13474142810090478,0.6428040980003179
3/28/2014,STJ,-0.018133970503452453,0.4968838836465325,-0.45763987469380185,0.3385331860883385
3/28/2014,STLD,0.11446754275438585,-0.11362288642993924,-0.18507874773685862,-0.09534259412689582
3/28/2014,STR,-0.13796451289838438,-0.10390146331882777,-0.49102295459689127,-0.09809819993410654
3/28/2014,STRZA,0.008752283944771535,-0.128959709973876,-0.4365834768372527,-0.17669685099351617
3/28/2014,STT,0.03847653191808594,0.9763328030892072,-0.21783538969987795,-0.19245850351352128
3/28/2014,SUSQ,0.05733425205190974,-0.1901324868071591,-0.29626137826155474,-0.7939227881456725
3/28/2014,SWC,0.22903286031987385,-0.20211138936143092,0.09071560729786572,0.45181842168029573
3/28/2014,SWFT,0.18892753076793967,-0.13716627758520622,-0.23731558886850887,0.36320048131640287
3/28/2014,SWK,0.0007237496303713533,0.25164645017070025,-0.36173424683662114,-0.7041751005293694
3/28/2014,SWKS,0.06424252576430063,0.016982424975278642,0.10419412684711539,0.5594059763207545
3/28/2014,SYA,0.025817587115380434,-0.18120656619630385,-0.25756367970561267,-0.13408673374886923
3/28/2014,SYRG,-0.009694673968315477,-0.24301216365384803,0.37443137112315344,-0.7467684013232163
3/28/2014,TCB,0.010395332827718626,-0.16400458934423529,-0.2565128805803339,-0.04647950907534161
3/28/2014,TCPC,-0.1821774646576861,-0.25204020779341246,-0.3986132545988114,0.09183476769711381
3/28/2014,TDC,0.06849951605193613,0.04565802132932778,-0.1358124349016697,-1.0564404036443362
3/28/2014,TDW,0.09575919070082994,-0.17630558416083308,-0.2607969077833937,-0.9661508691965811
3/28/2014,TE,-0.13516386139336106,-0.12164676850067326,-0.33109941079964567,-0.20666855446980661
3/28/2014,TEN,0.17148880739666103,-0.1312019814110294,0.2369989701419724,0.12601661603684045
3/28/2014,TFM,-0.21003461162765158,-0.2097358970684389,-0.23862908777510738,-1.436056640797804
3/28/2014,TGT,-0.1197416071056992,1.3215590740588974,-0.5337015652236012,-0.7088347213684723
3/28/2014,THC,0.04516075351007498,-0.1054936472345345,0.022231795075365615,-0.29966616012284825
3/28/2014,THOR,-0.0365062443764056,-0.19343365566145124,-0.052758888653668776,-0.5593250443801073
3/28/2014,THRM,0.10416114521589995,-0.22813604332621104,-0.11156322431831178,0.83872471884274
3/28/2014,TIBX,0.10431051329616783,-0.14092459606856947,-0.16058704504766705,-0.9966163370666857
3/28/2014,TIF,0.021934017028414753,0.1810719888686545,-0.24471159809643295,0.17034107518924557
3/28/2014,TILE,0.1364619925738358,-0.22278869452528588,-0.35809686524911744,0.07095376097645409
3/28/2014,TIVO,0.023689091971562683,-0.18627713518247946,0.0016805891059698459,0.20377798967027633
3/28/2014,TJX,-0.057865879854716896,1.5221950089766036,-0.28284348173876334,-0.09695088905223272
3/28/2014,TKR,0.12339228555039357,-0.050088923510097215,-0.2798931611177881,-0.37476853034015584
3/28/2014,TMHC,0.0633089752626262,-0.15572412901268887,-0.3017578659937825,-0.16642157335681818
3/28/2014,TMK,-0.054393071988487966,0.010600847557656176,-0.47113860191853774,-0.1633450986689413
3/28/2014,TNGO,0.0876933143663627,-0.24830450764013476,-0.047282608596927095,-1.0417824887680742
3/28/2014,TPX,0.0677153336305296,-0.1503517829992324,-0.23848763404670442,-0.09409270220408401
3/28/2014,TREX,0.1583444163330848,-0.22729266002741927,0.22022659948848322,1.2393429400015514
3/28/2014,TRLA,0.30838465296220174,-0.22541626492082723,0.3478784855343766,-1.6664420333491599
3/28/2014,TROX,0.06625899484791746,-0.16408578291783357,-0.3348580384400661,-0.6908289153056496
3/28/2014,TRTN,0.05856653871412004,-0.21739079973540365,-0.35237809308654217,-0.7106306021811276
3/28/2014,TRV,-0.061712107921615605,0.9684798553008287,-0.5170504406230287,-0.34333800316646795
3/28/2014,TRW,0.12708914553702438,0.09425645922697266,-0.29460434887169196,-0.056559380832528906
3/28/2014,TSCO,-0.01059088244992293,0.13588042220370788,-0.22763611231065176,-0.4785588115851455
3/28/2014,TSLA,0.006362394660484967,0.8240760152117657,0.08790674040529337,0.008269524985262063
3/28/2014,TSRO,0.21402136825294876,-0.23425630577018672,0.9710023668247312,-1.1083450092680276
3/28/2014,TTS,-0.15704628515261007,-0.24457953140471406,-0.0806858961755027,-2.281149656482943
3/28/2014,TUES,-0.05058418594165619,-0.25127872962774694,0.06765864956818958,-0.5445096760000403
3/28/2014,TUMI,0.1982630357846841,-0.2121701885282807,-0.2961199245331519,-0.14584958041127002
3/28/2014,TUP,-0.002076901874652008,-0.1030694649724841,-0.520324084051782,-0.71892998183054
3/28/2014,TVIA,-0.08266098117919018,-0.2421306508693424,0.9019527396886191,-0.3225867856275391
3/28/2014,TWTC,-0.11697829762074281,-0.0942653515636719,-0.4403623121531593,-0.34285641776787606
3/28/2014,TXRH,-0.07388560646345041,-0.20142870483486097,-0.29690802387711096,-0.36894740967117023
3/28/2014,UBNT,-0.13493980927295918,-0.11328004947060433,0.8428857042426567,0.5343535920911501
3/28/2014,UBSI,-0.08176477269758274,-0.1907750545338305,-0.3243702548627639,-0.1832626544847734
3/28/2014,UCTT,0.10953839610554474,-0.26192147075281846,0.38776843694400037,2.1705219623365357
3/28/2014,UDR,-0.08893444055044247,-0.0056038175649433765,-0.251319507980398,0.09522883733771016
3/28/2014,UGI,-0.09685094880464178,-0.06099747632819959,-0.47398788416208226,0.15826566177744988
3/28/2014,UIS,0.24169180512257935,-0.21561222932747282,-0.022366544722526728,0.5332461406016317
3/28/2014,ULTA,-0.03781321507874976,-0.012724785329983225,0.05274538505942431,-1.4483340341407334
3/28/2014,UMPQ,-0.021942856550284186,-0.19223713252660835,-0.1341351978363208,-0.15935526601329425
3/28/2014,USNA,0.018759945322721655,-0.2341026383850168,0.6509734101508647,-0.8056795242346856
3/28/2014,UTHR,0.049455085817777376,-0.08476303405183865,-0.14355197461285815,0.30556696224049856
3/28/2014,UTX,-0.014773188697424486,3.0,-0.44800081348691706,0.03911409515471921
3/28/2014,VECO,-0.0955813201223645,-0.20768853399620008,0.16297825483627237,-0.16984091475530355
3/28/2014,VFC,-0.06260831640322309,0.8604157350337637,-0.4346435399905841,0.2504650642917415
3/28/2014,VHC,-0.1719457511593342,-0.24747747757925295,0.5962712326099063,-0.6299444649565554
3/28/2014,VNDA,0.25931723859419287,-0.2549788349629786,0.5944121264651823,0.5572564011977913
3/28/2014,VNTV,-0.08012172381463568,-0.036904243336707006,-0.211853917755983,0.07093755987928019
3/28/2014,VOLC,-0.13975692986159932,-0.2352017410206937,0.20598018827076045,-0.6845405549728812
3/28/2014,VOYA,0.06913433039307477,0.11355234103898776,-0.027984278507671434,0.37126200675818005
3/28/2014,VRA,0.0485962193562369,-0.2309078708374247,0.2420710966889914,0.33671924523013014
3/28/2014,VRSN,-0.05876208833632439,0.02356556320784081,-0.42700503865682626,-0.13220948198133864
3/28/2014,VRTX,-0.18804016180820166,0.3955851955843648,0.021221411301059093,-0.13003349867668915
3/28/2014,VSH,0.12387773181126423,-0.18750620479750876,-0.19718314535305145,-0.08008612579480642
3/28/2014,VSI,-0.09517055790162775,-0.21789055030710436,-0.34189030950923993,-0.5477459912532576
3/28/2014,VTR,-0.11656753540000607,0.47042590677084095,-0.23543627504829856,-0.2992886434419172
3/28/2014,WAGE,-0.04752214029616405,-0.1969670792298498,0.1643927921203016,0.14541392999653313
3/28/2014,WAL,0.02462264247323711,-0.18883525484184036,-0.07116808102153463,0.1840705412208096
3/28/2014,WBA,-0.05454244006875586,2.3487842692568424,-0.1073398201417102,0.2880765599584558
3/28/2014,WBS,0.05135952884119328,-0.16137111595189946,-0.37909264007920823,0.4002363847213851
3/28/2014,WDR,0.1963212507412013,-0.018523755489800384,-0.36128967797592626,0.7997673965630961
3/28/2014,WEC,-0.16731534067102896,0.15941328312004255,-0.444161355144552,0.04545358931909779
3/28/2014,WERN,-0.10379656453709964,-0.20129564320312346,-0.49854020987773223,0.057416491493112114
3/28/2014,WG,0.09934402462725983,-0.25212274448825,0.09825307025419276,-0.7042010689706186
3/28/2014,WGO,0.0715615616974283,-0.2459297682392524,-0.08230251021439326,-0.4141564567164164
3/28/2014,WHR,0.08944838930951071,0.20127671324562674,-0.22393810769668968,-0.34888124111808694
3/28/2014,WIBC,-0.013652928095415108,-0.24152157275501293,-0.1409855998261194,0.44557747844949974
3/28/2014,WLK,0.11596122355706497,0.08985316045120108,-0.31958103577255065,0.39394862640140227
3/28/2014,WNC,0.2694369260323438,-0.23809300106191608,0.23875703790926595,-0.0023710400471532067
3/28/2014,WOOF,-0.040987286784442946,-0.1573114541136304,-0.24121567023733215,0.015403967408877622
3/28/2014,WPX,0.07312992654024138,-0.12584601810836277,-0.12239453837887827,-0.7813015214587999
3/28/2014,WR,-0.12127262992844529,-0.08875566193007564,-0.36058240933391167,0.22986331160819798
3/28/2014,WSM,-0.051779130583799515,-0.01220959096923677,-0.37583920432594103,-0.302997015068791
3/28/2014,WST,-0.0969629748648427,-0.1533958641329317,-0.3258858305242237,0.38264726269751886
3/28/2014,WU,-0.012719377593740682,0.09650768620919156,-0.19411157867915943,-0.7963973444652273
3/28/2014,WWD,0.05946274719572749,-0.16235470174017733,-0.23717413514010585,-0.12844774474493947
3/28/2014,WWW,-0.10786684472440024,-0.1570133906692117,-0.46044874158637406,-0.4865166391130045
3/28/2014,WYN,0.05315194580440819,0.11461439205427135,-0.23901303360934392,0.28738391819908643
3/28/2014,WYNN,0.06655773100845325,0.649444882169049,-0.25792741786436313,1.2164568003489729
3/28/2014,X,0.14213797962401645,-0.11194526905634601,0.005984823984515756,0.6436911846266863
3/28/2014,XEC,0.12346696959052751,0.16124856355923228,-0.07838222117008367,-0.047778020685948386
3/28/2014,XLRN,-0.34820008587546963,-0.23248875821932288,0.037185474935103054,1.8748672092412613
3/28/2014,XRAY,-0.05659625117243967,-0.005845587808832662,-0.4679457891917289,-0.18893066681571388
3/28/2014,XYL,0.014166876854483389,0.00304100755946878,-0.2588771786122112,0.9652612768935586
3/28/2014,YELP,0.35368052330344585,-0.04778963889206358,-0.10550092167247228,0.48045432236366076
3/28/2014,YUM,-0.07515523514572764,1.1032155002998045,-0.3490842419823028,-0.20220088990029603
3/28/2014,ZBH,-0.034601801352989695,0.3875965209738273,-0.3806082157406681,0.22194396082198314
3/28/2014,ZG,0.04049300100170277,-0.1326452767585147,0.5356482061515114,-0.4256339918762091
3/28/2014,ZGNX,0.02839418650000187,-0.26142406538027224,0.3918099720412266,2.759368632942346
3/28/2014,ZINCQ,0.1033769627944934,-0.24123161014214384,-0.09458877690996123,0.7381482196791836
3/28/2014,ZION,0.027946082259198188,-0.041692213719566704,0.1725162776657264,0.06662954453817856
3/28/2014,ZLTQ,0.025332140854509695,-0.2478994155377162,0.2665627993781831,3.0
