date,ticker,beta,market_cap,vol10,momentum
3/27/2015,RAI,-0.07494003886196704,1.1455491169063592,-0.2176389872873178,0.4308263612898612
3/27/2015,RALY,-0.00975597723944971,-0.2545816134971839,1.0520735172313536,-0.19623791214467598
3/27/2015,RARE,-0.2581528540396597,-0.19290310851427228,0.4431723843078083,-0.41098326463664453
3/27/2015,RAX,-0.014929315463459006,0.008106999023211396,-0.37698949772283774,1.1852325134929944
3/27/2015,RCII,-0.12981574506034727,-0.21368574074328048,-0.263602420839051,-0.22859354567235304
3/27/2015,RCPT,-0.026808832866739653,-0.09359767179242909,0.6996805636746207,2.234207709555108
3/27/2015,RDC,0.12919605535505221,-0.18705144918506292,0.11983723101896067,-0.2959333420103295
3/27/2015,RDUS,-0.03566098938337781,-0.20922612155970516,0.1769981604987015,3.0
3/27/2015,REGN,0.10965233317546152,1.4874135276392983,0.04638722664572353,0.10076589247586948
3/27/2015,RES,0.08439877843751975,-0.16563493601908683,0.02269945106800217,-1.279405281431132
3/27/2015,RESI,-0.09003852227129791,-0.22380267584227892,-0.5099274422748865,-1.0156020337890725
3/27/2015,RGEN,-0.21979350913422774,-0.23098203346695032,0.6114530469132671,0.34145774161993525
3/27/2015,RGLS,0.4410908687269913,-0.23671756268479463,0.2494139378945738,3.0
3/27/2015,RH,-0.23799599547796418,-0.12312929328070352,-0.11260528214378544,-0.06539398348411142
3/27/2015,RHI,0.05125109277997861,0.03812404979905759,-0.2617328566876607,0.5427243472412054
3/27/2015,RHP,-0.06700758691848607,-0.15175974480355958,-0.3851837576204206,0.47284698004937975
3/27/2015,RHT,0.10788956607691022,0.25974737259418706,0.3188065902796871,0.2978759594509503
3/27/2015,RICE,0.05113612970833396,-0.16088667465676113,0.1532308289996443,-1.0667368596749593
3/27/2015,RIG,0.1778637556846213,-0.07047420563910914,0.903940391704175,-1.3098559489867452
3/27/2015,RJETQ,0.11267969406210393,-0.24247984076169923,0.1693210140898011,0.39787790082916213
3/27/2015,RKUS,0.15069414975260204,-0.22924619291672496,-0.3747022649844347,-0.9642067056740592
3/27/2015,RL,-0.0875859767428787,0.16269621630239625,-0.4402762331454319,-0.8060072210584268
3/27/2015,RLJ,-0.023551545836807884,-0.11628318562381505,-0.10172600990112075,0.38914956367698567
3/27/2015,RLYP,-0.26370940250248454,-0.21565853687480116,0.46936617140760595,1.6959362271963043
3/27/2015,RMBS,-0.024777818601017493,-0.21347485249746853,-0.38001262273359654,-0.25222182112499847
3/27/2015,RMTI,0.06933861605207038,-0.24865539699479713,0.10605416764754079,-0.08780081014599582
3/27/2015,RNG,0.09815602601099638,-0.22876330898792638,-0.3366745345859432,0.569356157187174
3/27/2015,ROST,-0.04275037880146463,0.5487288597180656,-0.46464023405450733,0.524839578696158
3/27/2015,RPT,-0.06367365784079121,-0.21422234077897007,-0.2942115615729833,0.4210512405607195
3/27/2015,RPTP,-0.153536458843027,-0.2375095382649726,-0.03577415111377884,-0.644422690018257
3/27/2015,RRC,-0.04535620842541007,0.05952743328153944,0.05581460332401073,-0.9656909742007326
3/27/2015,RSPP,0.07822909359259013,-0.18782074622102352,-0.019365742338279035,0.2032259481429293
3/27/2015,RWT,-0.11333770479128057,-0.21204386007889267,-0.2874890862201119,0.4163526421692357
3/27/2015,RYAM,-0.05853864064066342,-0.24429069032393752,-0.18555806200867406,-1.5341822189619059
3/27/2015,RYL,0.10995890136651389,-0.1840255786369599,-0.07644711589668429,0.7415860190604726
3/27/2015,RYN,-0.11448733550772708,-0.13980250778089695,-0.4679418047899412,-0.514844774408394
3/27/2015,SAAS,0.17621595165771464,-0.2433586334087906,0.34336948099210185,0.10224293578537047
3/27/2015,SAFM,0.025346080636050462,-0.19929710999770547,-0.13263348534006214,-0.6813367436436842
3/27/2015,SAGE,0.1314569957640637,-0.2194419265265534,1.4797462613520458,-0.019583383639239563
3/27/2015,SAH,0.07707946287614358,-0.221225067072206,-0.11930786851632298,-0.1855079473839926
3/27/2015,SALE,-0.0353544211923254,-0.2315413007508864,-0.06845174580244062,-0.18369176303021706
3/27/2015,SANM,0.17096597138594222,-0.1941729375508805,-0.04547997351674096,0.003913731161431932
3/27/2015,SAVE,0.2377595160114846,-0.058712234534521825,-0.024556766205437192,0.29697640613035725
3/27/2015,SBAC,-0.09632317018787218,0.31951970884719283,-0.33852420975699954,0.03579807305463956
3/27/2015,SBH,-0.14407116594428404,-0.06200379761385659,-0.4626712250014473,0.27839750377116546
3/27/2015,SBNY,0.001893614020541618,-0.02761936302205059,-0.4029048390979603,0.08689911815391461
3/27/2015,SBUX,-0.06946013244690533,2.41534269546197,-0.3521282723054139,0.41485097071501487
3/27/2015,SCAI,-0.2052698410831201,-0.220295547985185,-0.0067561288065616475,0.29268117386411374
3/27/2015,SCHN,-0.021367247475559493,-0.25331108787570433,-0.06248505170225896,-1.0060648139989856
3/27/2015,SCHW,0.10340600628276872,1.2258224843648091,-0.13521905278347426,-0.27461185692084156
3/27/2015,SCI,-0.05236895579573379,-0.06254814668557467,-0.3538586135944666,0.2133164799141875
3/27/2015,SCMP,0.0005523781846873297,-0.24419667019292188,1.4628008501075296,3.0
3/27/2015,SCSS,-0.04439818282837133,-0.20296825911740138,-0.18915796744911698,1.4150629617228392
3/27/2015,SE,0.009826065964022537,0.6422857429676319,-0.21917043877303108,-0.3751233520600606
3/27/2015,SEAS,0.023966523776314714,-0.20316106251382332,-0.11515107162652964,-0.22770543535629462
3/27/2015,SEE,0.09129656273619884,0.08950457539224214,-0.421302145906854,0.828173365009354
3/27/2015,SEIC,0.03124751831380926,0.0035405576082819033,-0.3821606326096619,0.38485417846001907
3/27/2015,SFL,0.11321618839644566,-0.21712666668032968,-0.4526471789131421,-0.345181853978801
3/27/2015,SFM,-0.054361649037574455,-0.07852975030692062,-0.3738072608694075,0.6741553989411662
3/27/2015,SFR,-0.18576443992741093,-0.23239396581731625,-0.34468979366052066,-0.4211489956957639
3/27/2015,SGEN,0.10716146662316067,-0.09916535794418797,0.15633350993173875,-0.5991482105307793
3/27/2015,SGMO,-0.13621535604856622,-0.22823758320687726,1.0945166012639795,0.9277794660118216
3/27/2015,SHLD,0.32340700438674985,-0.09859519757899327,-0.30383782805460974,0.8521130710015359
3/27/2015,SHO,0.03875843899459317,-0.1396878047271873,-0.21250763036116152,0.6761530335483877
3/27/2015,SHW,-0.040757685559624016,0.739602444943033,-0.38657598624379635,0.7383197230098358
3/27/2015,SIG,-0.07375208712163893,0.14323881608187317,-0.08318948022988962,-0.12867801842393517
3/27/2015,SIX,-0.013626400651486306,-0.09536949377525296,-0.5072225409494708,0.7639471144912229
3/27/2015,SJI,-0.11946906861232864,-0.19890410810925427,-0.3960232519024175,-0.03443514626755927
3/27/2015,SKT,-0.12590700062442914,-0.14248194596319205,-0.46993070282333504,0.14318117330822486
3/27/2015,SKX,-0.032595307472853774,-0.12639802720287582,-0.07449799582395815,0.4137206439838406
3/27/2015,SKYW,0.20694941281071802,-0.2400189796160665,-0.0423375146239787,2.1642484524279815
3/27/2015,SLCA,0.2669218151853446,-0.2006300948075426,0.06335252687057359,-1.606758610028834
3/27/2015,SMCI,0.12532563194301563,-0.2092869993121385,0.20150138427011458,1.1641269381472152
3/27/2015,SN,0.29738702917117715,-0.23892530371479284,0.7607596222801476,-1.4169483692522788
3/27/2015,SNA,0.02212711463000024,0.0476455818032527,-0.4676434700849321,0.38810222780388404
3/27/2015,SNPS,-0.00036732638846986485,-0.0037338330194613117,-0.46682802189124056,0.1624473559070567
3/27/2015,SNV,0.040942737355841564,-0.12814054367189534,-0.34638035698890546,0.2699490139174351
3/27/2015,SO,-0.19534469589779851,1.2390646380758612,-0.39779337115213803,-0.05086868044190594
3/27/2015,SONC,-0.08954034896083776,-0.20410645620526408,0.8768913784500179,0.9459102713047363
3/27/2015,SPLK,0.2938614949740745,0.007071286513882261,-0.13623339078050511,0.012935414621461128
3/27/2015,SRC,-0.1407755578904707,-0.08535188791358699,-0.27834015526649986,0.21573714879327147
3/27/2015,SRCL,-0.09973374131333017,0.17572251530576993,-0.5266540747357293,0.11607424996237574
3/27/2015,SRNE,0.08344075284048101,-0.25195679886477446,0.7649164191699409,3.0
3/27/2015,SRPT,-0.14407116594428404,-0.24760290243805363,0.19879648294469882,-1.6173160486126459
3/27/2015,SSYS,-0.021865420786019638,-0.1637907520467612,-0.018928184770932405,-1.534294698765157
3/27/2015,STAR,0.04849197906050694,-0.22688874261923853,-0.055046573057365836,-0.19895909275118712
3/27/2015,STI,0.037877055445317526,0.5325703913152193,-0.3825981901770086,0.06275764892916161
3/27/2015,STJ,0.013504884256651402,0.42552533940465415,-0.2619118575106662,0.04962117487072057
3/27/2015,STLD,0.09574180150645871,-0.09141623531330294,0.3207755993327473,-0.4531125154178245
3/27/2015,STRZA,-0.043440157231332543,-0.1391933763161423,-0.36163520490503676,-0.33414116769435004
3/27/2015,STT,0.09708303734231291,0.8718149802348808,-0.3772679434475129,-0.0922785085021363
3/27/2015,STWD,-0.14334306649053458,-0.06930416144399251,-0.44733682116398027,0.13663085344262405
3/27/2015,SUPN,-0.23021682763000942,-0.24915528889042782,0.5193471789867949,-0.21784816340523463
3/27/2015,SVU,0.08589329836890022,-0.1568473183047108,-0.39910604385417797,0.18960854652495138
3/27/2015,SWC,0.03841354977965917,-0.2090829639553313,0.042588431401941254,-0.20603411053063614
3/27/2015,SWFT,0.1929239180700706,-0.1269012325833,-0.18106315245320384,0.6205068746045953
3/27/2015,SWK,-0.027153722081673614,0.2967688553548732,-0.42589650036399396,0.12888791971760977
3/27/2015,SWKS,0.02438805503901172,0.44138093270543277,0.3388745714366318,1.2381195127876168
3/27/2015,SYF,0.04772555858287593,0.674990485515168,-0.3584330790712726,0.7335159595964948
3/27/2015,SYMC,-0.014201216009709585,0.3313679133935311,-0.2278221452182946,0.16027251887448632
3/27/2015,SYNA,0.019674569101581024,-0.15304791473156457,-0.32494003618891915,-0.1615507835012487
3/27/2015,TAP,-0.008874593690174064,0.2495933641187377,-0.30051636833884193,-0.2764129979533977
3/27/2015,TASR,0.06374374656536404,-0.22060815644883383,-0.018729294967592913,2.1561475753662225
3/27/2015,TCB,0.01829501224184519,-0.17043401795443286,-0.4019501680419313,-0.14968632242018182
3/27/2015,TCBI,0.058647050389117876,-0.18608761670381108,-0.3092277417251073,-0.7338881590869148
3/27/2015,TCO,-0.13943432205461645,-0.08573741939995831,-0.3666671169295233,0.04516425170368609
3/27/2015,TDS,0.010209276202838085,-0.16725690188680092,-0.4071809698697572,0.1402763718791272
3/27/2015,TDW,0.13605551862984977,-0.23414475093702503,0.2600147644125634,-0.8832503125617419
3/27/2015,TEG,-0.12379934431094383,-0.05207916888856106,-0.37092335872098636,0.2511050904878453
3/27/2015,TEN,0.13375625719695675,-0.1398247721395151,-0.3862776515387873,-0.01613419978613687
3/27/2015,TFM,-0.0255442390786485,-0.1952307223873227,-0.5431420394325649,-0.158110134752731
3/27/2015,TGNA,0.09945894082296904,0.04265827887034114,-0.5650795847408997,0.3080204923743795
3/27/2015,TGTX,-0.3303113420086192,-0.24103875727579774,0.6929183103610813,0.6386678603328481
3/27/2015,THOR,-0.050108015386722354,-0.184974733886706,-0.3104807474861454,1.2250234293048212
3/27/2015,TIF,0.025192796540524278,0.15183902610858754,0.09730301630060763,-0.4266878192646386
3/27/2015,TILE,0.051174450732215514,-0.21705757675706147,-0.40728041477142696,-0.18120598815244465
3/27/2015,TIVO,0.11643515440249588,-0.20473700859614405,0.9357627602384774,0.4461209569495192
3/27/2015,TJX,-0.043785046446266504,1.546995986152342,-0.4547355218482056,0.18231225768311282
3/27/2015,TK,0.09896076751250893,-0.14562931973947865,0.002293357245380602,-1.138902689935048
3/27/2015,TLRD,0.0275687000211804,-0.1748076183197041,-0.36050153302600224,0.002688438140727558
3/27/2015,TMK,-0.030296046039960743,-0.007060168862509744,-0.4642225654674945,-0.1518121557581058
3/27/2015,TMST,0.21127968850933326,-0.22492613545345783,0.06430719792660271,-1.1437004458792275
3/27/2015,TNET,-0.06160432255118746,-0.17633787596511075,-0.15329813590702487,1.010643738346198
3/27/2015,TOL,0.0871195711331098,-0.009353751740601445,-0.31026196870247214,0.398096154813089
3/27/2015,TPH,-0.0017852042720872454,-0.17731642709642834,-0.11793552887328113,0.23703829854047628
3/27/2015,TPX,0.01407969961487468,-0.13918850775269,-0.17036288103354455,-0.22573750671772513
3/27/2015,TRI,-0.090881584796692,0.9337890066428131,-0.3998419361265338,-0.04245992497249171
3/27/2015,TRMK,0.00928957162968089,-0.20759334921317588,-0.3645588850141258,-0.20326045049830513
3/27/2015,TRN,0.14191863528372695,-0.06544811234217188,-0.10478891287254744,-1.0808267122611628
3/27/2015,TRV,-0.042328847538767624,1.0276225959952257,-0.530035201392499,0.2117845059524103
3/27/2015,TRW,-0.07674112698439987,0.185409194404332,-0.7231770894153814,-0.18938457412497475
3/27/2015,TSCO,0.05224743940089889,0.17410932264211137,-0.4258368334229921,0.8594736996350958
3/27/2015,TSN,-0.07026487394841788,0.31520021241714646,-0.2496602456249597,-0.307933404220625
3/27/2015,TSO,0.11321618839644566,0.15694145004613153,-0.0648717293423316,0.8397339346230948
3/27/2015,TSRO,0.06964518424312284,-0.18553487472572402,-0.04565897433974656,0.9865693809829145
3/27/2015,TSS,0.0006673412563319684,-0.005673957437853364,-0.4240468251929376,0.3899230580997834
3/27/2015,TTEK,0.05719085148161895,-0.2128733797009752,-0.43267864265786715,-0.3161534376759226
3/27/2015,TTS,0.06328389427878549,-0.2461433651010465,0.0760615853039606,-0.5484370331367475
3/27/2015,TUES,0.08961043768541063,-0.2413397158281385,0.36538658222177267,-0.21695640025619325
3/27/2015,TUMI,-0.060033160572043893,-0.20750739817069716,-0.4351846541799435,0.07760110449660353
3/27/2015,TUP,-0.12195993516462944,-0.1369241287246647,-0.28090583372957806,-0.10274544405540059
3/27/2015,TWC,-0.030832540374302476,1.2890408560990285,-0.3531823882631126,-0.11597137578365256
3/27/2015,TXN,0.06431856192358731,1.9692389787818951,-0.1427171983693692,0.5315939256338351
3/27/2015,TXRH,-0.06367365784079121,-0.1733785914000626,-0.31392154108391696,0.4493464550178616
3/27/2015,UFS,0.11394428785019513,-0.15768302435351578,-0.1448652082454347,0.5668837323146069
3/27/2015,UGI,-0.06405686807960671,-0.0559649188631671,-0.15429258492372183,-0.17406981604880958
3/27/2015,ULTA,-0.12590700062442914,0.09773336636554664,-0.48405187886043183,0.2930157552648322
3/27/2015,UMPQ,-0.021903741809901185,-0.12862988889604127,-0.4715218212500502,-0.12738660655355327
3/27/2015,USB,0.0026983555220541737,2.608249623222412,-0.5022900738266539,0.023511491453393884
3/27/2015,USG,0.043088714693208324,-0.12723565733205516,0.04304587794962178,0.007289939384533261
3/27/2015,UTHR,0.0058023584564597585,0.03519814482798036,0.1405217705662573,0.26750673746525633
3/27/2015,VDSI,0.14682372634056545,-0.2351012673944658,0.625793001734037,0.9084261489911375
3/27/2015,VFC,-0.037653682625218426,0.9226100507182897,-0.4122128818942438,0.13204141928790297
3/27/2015,VGR,-0.09820090035806815,-0.17104967095971294,-0.5706286102540686,-0.06709947375914121
3/27/2015,VIAB,0.026725637495786297,0.7686795730426714,-0.36133687020002764,-0.4768872933851452
3/27/2015,VMC,0.015765824665662884,0.15158199005637882,-0.44606392642260817,0.8255582811817793
3/27/2015,VNCE,-0.09042173251011341,-0.2451331174754202,1.3153240609313708,-0.9324486125273654
3/27/2015,VNTV,-0.0024366616780736165,-0.0039724227512116655,-0.30580683710766976,0.425125467144797
3/27/2015,VOYA,0.07259590308200224,0.10357584207042493,-0.5263557400307203,0.0731249671479983
3/27/2015,VR,-0.12356941816765452,-0.13328908529324704,-0.4898395721376081,-0.04868226445322335
3/27/2015,VRA,0.017451949716451087,-0.24429060372149405,-0.3029627129199165,-0.42752542399708143
3/27/2015,VRSN,0.005074259002710295,0.023057762464004115,-0.3167855542520041,0.09041028704703444
3/27/2015,VRTX,-0.12502561707515344,0.828239631645446,0.1374787565751645,-0.1002951965620939
3/27/2015,VSH,0.117623106142824,-0.19419867730320822,-0.3225135805881786,-0.17210598142750413
3/27/2015,VSI,-0.05121932507928728,-0.22336482141875932,-0.5413321422221764,-0.24360667213181872
3/27/2015,VSLR,0.21384719710939712,-0.2213294117206123,0.9320832988766989,-1.4271987393887666
3/27/2015,VSTM,-0.03577595245502245,-0.2546043334599612,1.0923884803682478,-0.8147162878563812
3/27/2015,VTR,-0.18384838873333342,0.6322182691598238,-0.3040168288776152,0.48042734701485035
3/27/2015,VVC,-0.09249106779971712,-0.13256983693896285,-0.24303721517375804,0.13470846761712094
3/27/2015,W,-0.1063632784448384,-0.16719505644619492,0.36031489223661817,-1.207633849167704
3/27/2015,WAFD,-0.03002779887278992,-0.19086591781804876,-0.5102854439208975,-0.04796167153014443
3/27/2015,WAIR,-0.059879876476517706,-0.21213229623496657,-0.4638048968804818,-0.7047642918883443
3/27/2015,WAT,-0.056162737160007296,0.11929245351073407,-0.4211032561035146,0.44573311321505027
3/27/2015,WBC,0.08531848301067695,-0.0051403433038015225,-0.2977915780330923,0.4017925639956091
3/27/2015,WBS,-0.0015169571049163367,-0.14478269048682607,-0.3875505462801594,0.3142431930720956
3/27/2015,WCC,0.07700282082838047,-0.15336966540098457,-0.2364539626832242,-0.6387204177570671
3/27/2015,WDAY,0.14693868941221008,0.3334122431433552,-0.2033984773682174,0.06821621019467111
3/27/2015,WDR,0.25416091423278825,-0.11264599972325251,-0.38898255286420297,-0.2056127609166364
3/27/2015,WEB,0.13467596177011393,-0.23186613898568215,-0.06433472687331536,-0.7579873330397268
3/27/2015,WEN,-0.04911166876580203,-0.11810596749663356,-0.1515677946179721,0.8131880447022826
3/27/2015,WERN,-0.014699389320169728,-0.1855437081749576,-0.36115786937702227,0.5265842905643474
3/27/2015,WETF,0.3327956552377297,-0.16010094198316,0.19422201746789275,2.035922033861688
3/27/2015,WFM,-0.05478318030027151,0.43670133578480513,-0.4233308219009158,1.195865721751997
3/27/2015,WGO,0.034121595104925566,-0.24738575245904673,1.07669607488477,-0.4383175976681322
3/27/2015,WLK,0.1349825299611663,0.08716888490000754,-0.04464463634271563,-0.8027755818939821
3/27/2015,WMB,0.08091156526429862,1.1190492323404018,-0.30702006490803996,-0.5589147077344678
3/27/2015,WMC,-0.06869371196927432,-0.2448494492891837,-0.41129798879888263,-0.06105687016944899
3/27/2015,WMT,-0.09620820711622753,2.9999999999999996,-0.36426055030911675,0.11040870929845703
3/27/2015,WNC,0.10528373645296474,-0.23261576597100497,-0.19339432026024603,-0.07027665292284821
3/27/2015,WNR,0.0980027419154701,-0.09733161897960915,-0.10803081666697945,-0.05791865956416759
3/27/2015,WR,-0.1474050950219789,-0.07889943731146117,-0.3692526843729354,0.2544494297969644
3/27/2015,WRLD,-0.05049122562553782,-0.24180157042446926,1.0779291916654745,0.2396072796820216
3/27/2015,WSM,-0.10827932963891591,0.0014033938043853016,-0.15707704217047333,0.4758243449689498
3/27/2015,WST,-0.009142840857344887,-0.11060991979749954,-0.47933819052128823,0.21063771832258868
3/27/2015,WU,0.033048606436242106,0.11808045607974339,-0.28929898343050026,0.3033338783327943
3/27/2015,WWAV,0.038030339540843706,0.028357681391211725,-0.37955517618591594,-0.03379696783099169
3/27/2015,WWE,-0.050337941530011636,-0.22172882595520366,-0.11234672539944426,0.3374222373624858
3/27/2015,WWW,-0.029951156825026786,-0.14267637974474534,-0.48920312476692207,0.16182313950668667
3/27/2015,WY,-0.06566635108263183,0.38461640097775823,-0.28277539788096834,0.07698701638517869
3/27/2015,WYNN,-0.0036246134184016346,0.2139083792148346,0.011720733923667803,-0.5606875642203867
3/27/2015,X,0.013466563232769855,-0.13279645294157302,0.5610344817667312,-1.0692137655115053
3/27/2015,XEL,-0.15070070307579225,0.3864859255781069,-0.3800921786549322,0.22324772658518927
3/27/2015,XLNX,0.0036563811190929146,0.14788523297068218,0.06520220204163,-0.17061317492778375
3/27/2015,XRAY,-0.04562445559258094,-0.0003022074317757029,-0.4240667141732716,0.19384788895985225
3/27/2015,XYL,0.05968171803391971,-0.02949274331379533,-0.20266258509586166,-0.13259536366544802
3/27/2015,YRCW,0.4672258070142088,-0.24754210752274014,-0.04150217744995323,-0.22510983141682614
3/27/2015,YUM,-0.004467675943795737,1.0092063604726464,-0.4671263565962497,-0.07497797050440681
3/27/2015,ZBRA,-0.016577119490365708,-0.09839673490115695,0.0905606519674023,0.6151345430122113
3/27/2015,ZEN,0.0972363214378391,-0.19918762568254558,0.25828442312351063,-0.26244821466684853
3/27/2015,ZFGN,0.32509312943753804,-0.22828231901691315,1.005195190584259,2.9409832047456765
3/27/2015,ZG,0.09765785270053619,-0.05043678743613061,-0.19963946008510297,-0.4102110184884729
3/27/2015,ZINCQ,0.02093916288967222,-0.24127740348740254,0.38714512670710194,-0.5248582922237848
3/27/2015,ZIOP,-0.08873560745932517,-0.2192846828464835,1.0022913994555038,3.0
3/27/2015,ZLTQ,-0.17530280040774768,-0.22442299408353528,0.33012342008969864,1.3887672648824765
3/27/2015,ZOES,-0.2540525044843338,-0.24516081143071133,-0.16825464911814703,-0.19093412162715748
3/27/2015,ZSPH,-0.01305158529326307,-0.2303085149681401,0.7277836928864765,0.4059566677467298
3/27/2015,ZU,-0.11854936403917145,-0.20785883465160804,-0.20140957933482345,-2.15957320739687
