-8.286074935172749178e-02,8.476000000000000201e-01,-2.355312457169610740e-01,6.620183228515705842e-01
1.101668630026988005e+00,1.280200000000000005e+00,1.676487414002528209e-01,-3.879916808207199419e-01
6.481594480487019583e-01,9.094999999999999751e-01,-2.457535782509213895e+00,3.698031275299544784e-01
4.387069606553289924e-01,9.651999999999999469e-01,-1.222765619459160291e+00,-2.190870467731705684e+00
-9.035643835632614640e-02,9.429999999999999494e-01,-1.115039315153590227e+00,2.852217816300787856e+00
7.286163970096246612e-01,1.027900000000000036e+00,4.634673315309106867e-01,-7.895136296394076325e-01
-1.261716977810709572e+00,9.618999999999999773e-01,-5.734663277839585627e-01,1.922276131908006724e-01
1.459278102055653559e+00,1.312599999999999989e+00,1.962653542297904785e+00,-5.784620037089514000e-01
3.130792454051792850e-01,8.794999999999999485e-01,-1.142476158769059946e+00,4.837579711908899238e-01
-5.775690402023578862e-01,1.930299999999999905e+00,2.457535782509212563e+00,-1.190218703471020101e+00
8.929261485622224104e-01,1.068599999999999994e+00,1.813868109318340915e-02,-1.151815227440795120e+00
-1.452096851571525793e+00,8.064000000000000057e-01,-1.488887009311043563e+00,6.072929194781793161e-01
1.182399378329657830e-02,1.430099999999999927e+00,7.266530931981505237e-01,-6.786702183710427994e-01
-6.289383673719538270e-02,9.059000000000000385e-01,1.395067954671976307e-01,1.463719437681794799e+00
5.790633456429267883e-02,7.233000000000000540e-01,-6.440594205670004957e-01,3.530227380584297081e-01
9.500137556693216689e-01,1.054899999999999949e+00,1.199960817918718781e-01,4.688591952737762858e-01
-1.650658425134063245e+00,7.882000000000000117e-01,3.723938743202107049e-01,-1.073237663699111000e+00
1.203943026914052888e-01,1.400300000000000100e+00,-2.755114899569122144e-01,7.032334525422764271e-01
-7.221397844830333979e-01,8.614000000000000545e-01,1.529508339935172490e-01,-7.867773783995374304e-02
2.087320765130138978e-01,8.729999999999999982e-01,-1.725603791258882413e+00,2.380183529377621898e-01
-8.546395150226578918e-01,9.298999999999999488e-01,-9.092054674395739777e-01,1.154165744088444523e+00
7.221397844830332868e-01,1.211100000000000065e+00,1.664225754147017622e-01,-5.565095069607242650e-02
-1.379649440571481811e-01,1.302300000000000013e+00,2.330455945716702060e-01,-1.885337348872929419e-01
1.519646671067254706e+00,1.845800000000000107e+00,1.409432946712908086e+00,-1.640890884661690974e+00
5.643844016495958016e-01,1.346300000000000052e+00,-9.931571352708923328e-02,2.204397774507440566e+00
-5.368655676839833024e-01,1.059399999999999897e+00,5.870598207918472644e-01,9.501886566411685831e-01
-6.057403435287034288e-01,1.203899999999999970e+00,6.500223858458434867e-01,2.243570366761305224e-01
5.325579418144760213e-01,8.532999999999999474e-01,-5.291235728647180059e-01,1.688751594947608126e-01
-3.393322058494860349e-01,1.363799999999999901e+00,8.212902755083082429e-01,2.355312457169610740e-01
1.304297695104684185e-01,1.091699999999999893e+00,8.732306250642256629e-01,3.991350539380854323e-02
1.975928639506263851e+00,1.692900000000000071e+00,1.037364864333805370e+00,-3.095882463458445866e-01
-3.547859642495326121e-02,7.631000000000000005e-01,-2.140426575491290784e+00,1.066807321179285672e+00
-1.321914499416694921e+00,1.051700000000000079e+00,2.648513531447974079e-01,1.256662079021312550e+00
4.074003063772229094e-01,2.316999999999999726e+00,1.871586238162003202e+00,-2.278909335273416215e+00
-8.410969622479187724e-02,7.784999999999999698e-01,-9.019172634274452705e-01,-4.233390996327857092e-02
1.618801957488230081e-01,1.332400000000000029e+00,3.775828959538908847e-01,-6.620183228515705842e-01
-2.380822788310301141e-01,1.289199999999999902e+00,-7.859745073689652917e-03,-7.393076381738044045e-01
-1.298425932078003830e+00,8.268999999999999684e-01,-8.111672025341517545e-01,-3.235728351547568771e-01
-1.712026648044651322e+00,1.230900000000000105e+00,3.344224758717291857e-01,-1.492560232278353105e+00
-2.150964072951709327e-01,1.252399999999999958e+00,1.684231180474305312e+00,-1.679257937206589002e+00
1.665418978625861524e+00,7.698000000000000398e-01,1.747448472963128774e+00,-1.453211722909504289e+00
1.143741435724145994e+00,7.721999999999999975e-01,-9.202734384988454919e-02,-1.753042045872491794e+00
2.041395621055885012e+00,1.015500000000000069e+00,2.140426575491290340e+00,-9.968000926310148779e-01
-9.777407094624898098e-01,7.610999999999999988e-01,-3.659216499537914502e-01,2.944009781754477473e-01
3.764880186289790709e-01,1.256000000000000005e+00,3.991350539380854323e-02,1.694304537223096485e+00
1.270036863196212895e+00,1.050000000000000044e+00,-4.500459904765790609e-01,-1.334043401820821095e-01
-1.500190572198252914e+00,1.141899999999999915e+00,2.008569639128746087e-01,-1.233044685018367392e+00
3.565217708255711271e-01,1.179200000000000026e+00,5.699067372035686585e-01,-1.451065841128914950e-02
-3.274905073226030972e-01,1.562400000000000011e+00,-1.018903220537333398e+00,2.893537801941461485e-01
-4.128154822506348576e-01,8.020000000000000462e-01,-5.097498492089240774e-01,1.787813648366805896e+00
3.327477171779347209e-01,1.412199999999999900e+00,-3.892957163664542697e-01,-9.445067437147199874e-01
1.254104573208929263e-01,8.297999999999999821e-01,-5.111272738048463493e-01,-4.621214743910773137e-01
-1.972973715170886766e-01,1.249000000000000110e+00,-2.255972074776854963e-01,8.246833712092901392e-01
-1.466535406734471358e+00,1.410700000000000065e+00,8.928738232177246825e-01,7.625211209249423139e-02
-5.849373089678525650e-01,1.105199999999999960e+00,1.534365740689095814e+00,-4.023729812542164441e-01
1.012454576553318830e+00,1.256399999999999961e+00,2.053350551324040651e+00,-3.659216499537914502e-01
-3.327477171779348875e-01,7.785999999999999588e-01,-6.145792674308943049e-01,5.249555580327538440e-01
3.485753409597509012e-01,9.223000000000000087e-01,3.242099835804800323e-01,-9.674215661017010470e-01
1.820908618183666172e-01,7.388000000000000123e-01,-1.425948317327876858e+00,1.860725808511695667e-01
2.393628549060677624e-01,1.086400000000000032e+00,-1.357488183039191831e+00,1.337997504245017399e+00
4.857982313703975707e-01,1.015700000000000047e+00,-5.807322228362997441e-02,4.487083440408178858e-01
-1.329406504785603516e-01,1.213999999999999968e+00,-3.491645876021978734e-01,1.517275422511266958e-01
1.035581943369766611e+00,1.060899999999999954e+00,8.435181198742369713e-01,-1.090418208636268343e-01
3.174267889407753063e-02,8.417000000000000037e-01,-4.634673315309108532e-01,-1.230462721536814685e+00
2.922201114821841195e+00,1.873699999999999921e+00,6.582594301043568352e-01,3.568861505602367035e-01
-8.855335784890845385e-01,1.047400000000000109e+00,8.521788933629037555e-01,-1.071089294732467723e+00
-1.301322864011776659e+00,6.673000000000000043e-01,-1.386937948371094187e+00,1.045684534964359313e+00
-9.078597344707179939e-01,7.270999999999999686e-01,-6.893654133279656371e-01,1.432664671325755590e+00
-5.498488661589484572e-01,1.101099999999999968e+00,-8.195972693669337783e-01,6.160404482157423312e-01
-2.087320765130140365e-01,9.528999999999999693e-01,-3.325050070822388459e-01,1.542261213299619627e+00
8.054568323035663502e-01,1.039199999999999902e+00,-3.350619051209350885e-01,-4.460354549960922621e-01
8.836929886217383956e-01,9.211000000000000298e-01,1.168404819531221772e+00,-2.140426575491290784e+00
2.551710829702780181e-02,1.068799999999999972e+00,-1.343940340665207955e+00,-3.517361067822959986e-01
-1.488784251454801755e+00,5.911999999999999478e-01,-3.607548973047047247e-01,-2.817967372505082446e-01
-1.066150989617835887e-01,9.069000000000000394e-01,3.286737261365538232e-01,-1.591786403407930539e+00
2.529575516106696398e+00,9.826000000000000290e-01,6.741102925901349963e-01,-2.567198076452811284e-01
1.442502275040902782e-01,1.035800000000000054e+00,-3.210255516282800592e-01,7.585149138633713317e-01
-1.492825485529399587e-01,9.346999999999999753e-01,1.725603791258881969e+00,6.817180216927628544e-01
4.236824470897991302e-01,1.126900000000000013e+00,-7.617433156090641644e-01,6.939732463249803640e-01
1.884215895720293965e-01,1.127399999999999958e+00,-3.749333462970842051e-02,9.110350744172198700e-01
-6.207612797570694063e-01,1.448499999999999899e+00,-2.330531079059955157e+00,-1.517275422511265570e-01
1.346155929796599260e+00,1.429899999999999949e+00,1.907623140201073708e+00,-1.694304537223096485e+00
-3.804990856116873821e-01,1.316500000000000004e+00,8.464354771906818301e-03,1.988177262375948606e+00
1.762680924633927226e+00,5.596999999999999753e-01,1.002779634021404798e+00,-5.049364481246348957e-01
1.728421901387599879e+00,6.593999999999999861e-01,1.088417138444498722e+00,-5.049364481246348957e-01
1.448534137364445584e+00,3.008500000000000174e+00,1.587508640629508250e+00,-6.381192686949100912e-01
-1.696079086427420224e+00,9.352000000000000313e-01,-1.289286216468845447e+00,1.097204841514270779e+00
1.340021572235970515e+00,1.281500000000000083e+00,1.332101550161225223e+00,-1.149471057320204270e+00
-9.441668172351226351e-01,1.415799999999999947e+00,9.888823752403164136e-01,6.786702183710427994e-01
3.314325579650144182e-01,8.078999999999999515e-01,-4.168379901725187131e-01,-2.780242690594629251e-01
1.203203150647234487e+00,1.140800000000000036e+00,1.029618534894769649e-01,1.108310064109718551e+00
1.136589265050706121e+00,1.073600000000000110e+00,2.969273842704442390e-01,-8.714615875957827384e-01
1.248041420857138206e+00,1.264799999999999924e+00,5.942579414683826222e-01,4.460354549960921511e-01
2.831516682060872259e-01,1.264699999999999935e+00,5.402836282233320908e-01,3.710981895750239956e-01
1.543780530695973763e+00,1.381599999999999939e+00,-3.958258872159068353e-01,4.851176952287640232e-01
-1.044130481794879772e+00,7.117999999999999883e-01,-1.293461697929279230e+00,8.767769250637590384e-01
-6.298413157511421057e-01,1.226900000000000102e+00,1.934594865635800576e-01,-1.730987850102692072e+00
1.172953882782648671e+00,1.026499999999999968e+00,3.736901845419160484e-01,1.151258217896586888e-01
-1.057931369217615658e-02,1.077099999999999946e+00,-1.864663014303048705e+00,2.902437297973399499e-02
-1.053634865261710435e-01,1.069199999999999928e+00,-2.433486993043680435e+00,-2.918764497682468928e-01
1.364869905787872817e+00,1.587499999999999911e+00,4.460354549960921511e-01,-7.488767411215968561e-01
-7.433019229336405020e-01,6.994000000000000217e-01,-3.363411750179746695e-01,8.263834837649078890e-01
5.541972023647554479e-01,1.139599999999999946e+00,1.097204841514270779e+00,-4.433657487899202998e-01
-8.929261485622224104e-01,9.390000000000000568e-01,-3.102225770890774115e-01,-5.221819438427776072e-01
5.997702176659858164e-01,8.340999999999999526e-01,1.073237663699110556e+00,2.063408784125556839e+00
0.000000000000000000e+00,4.772000000000000131e-01,4.300640373331439670e-01,-1.281002018618953908e+00
-8.457074105419249976e-01,8.041000000000000369e-01,-5.656447346005322174e-01,-1.618086329421995817e+00
-1.054924663103549598e+00,7.210999999999999632e-01,-1.230462721536814685e+00,1.522698885576265981e+00
-2.427212056712885549e-02,1.385799999999999921e+00,2.539549056223805792e-02,1.041775353257043402e-01
7.714891004916283324e-01,7.140999999999999570e-01,-1.645555621814833724e+00,8.353039280332198724e-02
-9.410616114702817503e-02,8.426000000000000156e-01,-1.161255851009934226e+00,8.696952731654685742e-01
-4.843982261756656360e-01,6.629000000000000448e-01,7.255138248611602177e-03,-1.878600349127704572e+00
6.450914495836259643e-01,1.199300000000000033e+00,5.042497760030163478e-01,7.047826785066111377e-01
-1.146138535187738672e+00,7.796999999999999487e-01,5.125056688455197351e-01,1.758691012122978403e+00
-4.304997138968492121e-01,9.234999999999999876e-01,5.180290335147681446e-01,3.997520893033805200e-01
1.094844183825223416e+00,1.124100000000000099e+00,-3.490347595992156382e+00,2.231172108451465741e-01
-4.998513621498898996e-01,1.281400000000000095e+00,5.565095069607256528e-02,-1.117293651117302833e+00
6.698096424373729540e-01,1.225700000000000012e+00,4.790059516817354868e-01,-2.605820026169598069e+00
-7.782105712021079036e-01,7.801000000000000156e-01,-1.054077221617433002e+00,2.781470539830062025e-02
-3.423323813583932507e-02,9.685000000000000275e-01,3.827821043948939073e-01,3.749333462970855929e-02
5.834611252900905320e-01,1.116800000000000015e+00,-9.539937013577173275e-01,-1.395067954671977695e-01
2.153479254742633131e+00,1.201899999999999968e+00,6.440594205670007177e-01,1.088417138444498722e+00
1.768596285436514925e+00,1.194199999999999928e+00,9.938236475259178970e-01,-5.080737267850674033e-02
-1.239946901022748182e+00,6.101999999999999647e-01,-1.713287598098365005e-01,1.035296140024853706e+00
1.481286336258607061e+00,1.194099999999999939e+00,-2.095012978411815718e-01,8.732306250642256629e-01
8.175664933027516623e-01,1.343199999999999950e+00,4.837579711908899238e-01,-1.615203936744749325e-01
1.330913490853928627e+00,1.333000000000000185e+00,1.031171927425149626e+00,-1.463719437681794133e+00
-4.168848145086049284e-01,8.941000000000000059e-01,-7.361329649881682702e-01,2.312631925264226229e+00
6.788290390613843650e-02,9.822999999999999510e-01,-1.615203936744749325e-01,7.503946833042032805e-02
1.669263446067008327e-01,9.135999999999999677e-01,-9.654926439468940469e-01,1.558347102181846466e+00
-1.774574187493162647e+00,4.096000000000000196e-01,4.247647171650162923e-01,8.679316679093770359e-01
3.235535392640376262e-01,1.032599999999999962e+00,-7.016859125736556457e-01,1.281002018618953908e+00
-4.428216575965111534e-01,7.517000000000000348e-01,-2.063408784125557283e+00,-8.785542158182120254e-01
-5.908548556819851472e-01,8.571999999999999620e-01,-5.798919898507460813e-01,-6.291880213891724860e-02
-5.834611252900905320e-01,1.068000000000000060e+00,1.892912453915938542e+00,-1.126917226420456886e-01
-9.578605759432725630e-01,5.372000000000000108e-01,-1.254003287768891584e+00,8.839028225673534189e-01
-2.221519588337836915e+00,1.356200000000000072e+00,-2.008569639128746087e-01,-2.483095893741594118e+00
2.766800143255813138e-01,9.295999999999999819e-01,-9.928334538031998724e-01,8.609040647374873734e-01
-1.103954879236352271e+00,9.151000000000000245e-01,-2.698640652417078067e-01,8.400714852994887183e-01
3.170030198653601694e-01,9.840000000000000968e-01,-1.664582190789349658e+00,3.465953752792481635e-01
-3.525457731617868684e-01,1.060200000000000031e+00,1.243455710936174352e+00,-7.472771447926700450e-01
-5.484017320892375924e-01,1.212099999999999955e+00,-1.297452647513332169e-01,7.989072343605638227e-02
8.510585268385689739e-01,9.885000000000000453e-01,6.680520976766485264e-01,-1.084054648659972919e+00
1.530592648583849469e-01,6.935999999999999943e-01,-1.078630380218482232e+00,8.539187241664609740e-01
-4.676710303280058878e-01,1.174199999999999910e+00,-4.688591952737761193e-01,-5.028771443147245224e-01
4.087529745615330889e-01,1.120999999999999996e+00,-5.529197262303640059e-01,-6.590104632664052220e-01
1.617549674168338392e+00,1.708700000000000108e+00,1.613625051876134808e+00,2.107374665406900882e-01
6.713680437447596683e-01,1.128500000000000059e+00,7.125543588360321312e-01,-1.180454277777307492e+00
-7.536971308329079577e-02,6.388000000000000345e-01,-2.836844729520935915e-01,-8.400714852994887183e-01
3.340634521780982968e-01,1.317099999999999937e+00,-2.504763313718315620e-01,1.583259732366210537e+00
-7.968789270988992923e-01,1.054300000000000015e+00,1.323343484271321202e+00,7.994609950595632508e-01
-1.163106008677064374e+00,1.048200000000000021e+00,6.878327206807129945e-01,8.078112841811889711e-01
1.108544773843428644e+00,1.256699999999999928e+00,2.355312457169610740e-01,2.033252142347838076e-01
-5.154247994155422008e-01,9.998000000000000220e-01,-2.152531419689974079e+00,8.785542158182120254e-01
8.855335784890846496e-01,1.189200000000000035e+00,-1.407279029215187105e-01,-2.070299185666179820e-01
-1.680551569094593356e+00,1.392800000000000038e+00,1.449744563843270440e+00,-1.699406365048239387e+00
-5.254004137862426926e-01,1.106600000000000028e+00,1.492816378817817813e-01,1.492816378817817813e-01
1.002119257612542169e+00,1.278100000000000014e+00,-4.540637777946844311e-01,6.175029454631102421e-01
-1.929252653764939110e-02,8.924999999999999600e-01,-3.023408303391292642e-02,2.218777278881053361e-01
-1.539695648254362448e+00,1.875399999999999956e+00,8.679316679093770359e-01,-2.204397774507439678e+00
1.429927227953629032e-01,7.419000000000000039e-01,-1.463719437681794133e+00,7.440836728602293615e-01
6.965294530926375849e-01,1.285600000000000076e+00,8.044644389849266997e-01,1.806042366331654492e+00
