-2.735456175841840754e+00,1.750499999999999945e+00,2.263716625145547390e+00,-2.523487525566528333e+00
-9.797164775870198516e-01,1.338200000000000056e+00,1.323818350158305179e+00,-9.284599873307238793e-01
2.449865740189254293e+00,1.241900000000000004e+00,5.037506372674477317e-01,2.256432838758365145e-01
2.509438076257036965e+00,1.291600000000000081e+00,-2.523487525566528333e+00,7.361823725880585201e-01
-1.178621518809675361e+00,1.155000000000000027e+00,1.213339622488517122e+00,1.015025357117389955e-02
1.623728064918334990e+00,1.053500000000000103e+00,-6.783730198756675600e-01,1.423547630633796190e+00
-3.050188743734928987e-01,5.325999999999999623e-01,-2.206540764688190263e-03,-1.506097082295929201e+00
-5.889701837209588842e-01,6.422999999999999821e-01,-2.220152009711003238e+00,3.734644262771183998e-01
9.052456026168267389e-01,9.473000000000000309e-01,-1.122571045462631201e+00,1.656922171045770664e+00
1.587076058391590161e+00,8.199999999999999512e-01,-2.812467800189378253e-01,-6.940098108082337625e-01
2.351693551236627933e+00,9.497999999999999776e-01,2.238329063579384548e-01,-2.220232621484081736e-01
1.320958485163566287e+00,9.253000000000000114e-01,-1.619770012878106735e+00,-1.897737420370398248e-02
1.116520639739958298e+00,5.703000000000000291e-01,-1.280549030129439769e+00,-4.299204333496049468e-01
-4.450489868303683649e-01,9.223000000000000087e-01,5.077627752592411836e-01,-5.555461882254606465e-01
6.388782135747773649e-01,1.034999999999999920e+00,-6.046335111483690516e-01,1.667462197344742547e+00
-2.222601189401476884e-01,6.259000000000000119e-01,3.659041229632555847e-01,-4.173691029337275316e-01
-9.871650257493638225e-01,1.104800000000000004e+00,3.015066641962435567e-01,-9.016298644882898561e-01
-6.513189766781439793e-01,1.210399999999999920e+00,2.729922735040908321e-01,-4.601305247098613216e-01
-1.641134432249694353e+00,1.840600000000000014e+00,1.727070908120198700e+00,-8.014221022445865428e-01
-6.788202829001688254e-01,1.048200000000000021e+00,5.514313305987389446e-01,-1.311204352127278483e+00
9.659410793596601152e-02,5.012999999999999678e-01,-1.144383112224179211e+00,1.356311745335247121e+00
-5.813399516351400731e-01,4.817000000000000171e-01,1.608861148357332849e-01,-1.546304335497658833e-01
0.000000000000000000e+00,6.506999999999999451e-01,9.257470222595663989e-01,-8.741395644379178487e-01
-9.751695958433947986e-02,1.674000000000000155e+00,2.109990723306828020e+00,-2.263716625145546057e+00
2.553393957342747211e-01,6.879999999999999449e-01,-1.040216264823384584e+00,1.877707856901018324e-01
7.631076973126067753e-02,6.890000000000000568e-01,-8.600005625703828205e-01,-2.162576746260557251e-02
1.417052527676124107e+00,1.142300000000000093e+00,-1.599920662292649010e-01,5.452764764939224129e-01
7.186863617101089119e-01,9.982999999999999652e-01,-2.319854744701001781e-01,2.120830365970649833e-01
1.274070790778849993e+00,8.453000000000000513e-01,-3.772525709122969695e-01,1.189723897243387674e+00
1.540295019285564004e+00,8.387999999999999901e-01,5.249069362469067634e-01,3.222104344555797029e-02
1.047259638031666773e+00,9.919000000000000039e-01,5.534875879509465468e-01,-2.775757778651253838e-01
1.846229269965290687e+00,1.376100000000000101e+00,9.559757088240616874e-01,-1.031162146050202288e+00
-2.524935716500181226e-01,1.196600000000000108e+00,1.228215192060877481e+00,4.474122054388891545e-01
7.080245517010651524e-01,8.077999999999999625e-01,-8.435093084949232267e-01,-1.269958767900899177e-01
-1.642310158767258943e-01,7.378000000000000114e-01,-1.130896654571479587e+00,8.261845109840923462e-02
3.015561146539165183e+00,8.440000000000000835e-01,8.561742409659761632e-01,-8.970564903845677784e-02
-1.461024221364405351e+00,7.816999999999999504e-01,1.597244272175107005e+00,-1.578561724837612035e+00
-1.263797621925771608e+00,1.994199999999999973e+00,5.814822274499590327e-01,-1.274560661552716745e+00
6.927645694576536339e-01,8.706000000000000405e-01,-8.616150909767325561e-02,-3.602476126447003990e-01
-6.310126606723994724e-01,1.662800000000000056e+00,5.259201874941910049e-01,-4.547036675091765956e-02
-6.894322561683352557e-02,5.038000000000000256e-01,-6.530370483213366883e-01,1.367467321889876297e+00
5.629482319406657886e-01,9.840000000000000968e-01,-1.090020246945124782e+00,1.649996450873003173e+00
-9.177696684392251392e-01,1.154900000000000038e+00,-1.350078929444030740e-01,-5.208593014241987840e-01
1.662701021989803296e+00,1.202800000000000091e+00,1.140992030517592237e+00,7.907642992979861674e-02
2.204594040177459746e+00,9.470000000000000639e-01,-5.360826819131619958e-01,-4.357361572234763059e-01
-6.904312208309416610e-01,9.283000000000000140e-01,4.620937604346933569e-01,-1.017737298249636879e+00
8.046297909704791529e-01,6.050999999999999712e-01,-2.252419498986871105e+00,7.408196206978495679e-01
1.102919111593906543e+00,7.458000000000000185e-01,-5.601866782736606432e-01,-3.838949114262467655e-01
-5.999304569704442258e-01,8.487999999999999989e-01,1.636377699959692622e+00,-1.874108347960971255e+00
-3.633015625389617864e-01,1.059399999999999897e+00,-1.922224901518213347e+00,1.863984054147255209e+00
5.977326715587847339e-01,1.008499999999999952e+00,-1.229153966708522283e+00,4.067999416851303396e-01
-8.738659149416138083e-01,5.605999999999999872e-01,-9.657786987896027631e-01,-1.548595978662869355e+00
1.267890837472720911e+00,8.020000000000000462e-01,1.288605669901882411e+00,-1.343143995112139333e+00
-5.605878153188648821e-02,1.248899999999999899e+00,-4.522951936040024989e-01,1.055498963916044142e+00
-4.208382295270955420e-01,1.133799999999999919e+00,-4.547036675091765956e-02,1.629680626254812692e+00
-4.756857454115227535e-01,9.876000000000000334e-01,-6.163310402876788219e-01,1.213339622488517122e+00
6.021311440324310649e-01,7.641000000000000014e-01,-5.052542354342566266e-01,6.046335111483690516e-01
-1.336502381079588631e+00,1.315099999999999936e+00,1.252984719953155412e+00,2.711604817861852368e-01
-1.816745196586597277e+00,1.278899999999999926e+00,6.530370483213367994e-01,-1.479208842293960657e+00
-2.237036006714245850e+00,1.752599999999999936e+00,1.685451947098286052e+00,-1.336646575867580955e+00
0.000000000000000000e+00,7.179999999999999716e-01,9.147813886012236273e-02,1.796920103089174603e-01
7.907464554482726560e-02,1.266899999999999915e+00,-1.283560509859240195e+00,2.757416816810925320e-01
4.158256889806402068e-01,8.256999999999999895e-01,8.260022474648148760e-01,-1.931634198427530091e-01
-7.258398189250909738e-01,1.278499999999999970e+00,-6.757147823198894621e-02,-4.328264653662144967e-01
-9.723218921367038359e-01,8.061000000000000387e-01,-3.442825544410161309e-01,-5.607030318750833020e-01
1.577175512041018579e-01,1.119399999999999951e+00,7.907642992979861674e-02,1.047813668168821738e-01
-9.149741452963385813e-01,1.173599999999999977e+00,-8.347237975899622908e-01,-1.448121931966236120e-01
-1.692717019596688521e+00,1.206099999999999950e+00,6.706166251486863628e-01,-1.165012125915434016e+00
1.810126584215226708e-01,6.613999999999999879e-01,4.917623943824450117e-01,-1.187934655451709176e+00
1.856830844922139345e-01,1.002499999999999947e+00,2.013956654777228739e+00,-1.927854396479803389e+00
-2.250854644316117592e-01,1.180900000000000061e+00,7.189315456194911302e-01,1.734967968781760517e+00
-2.351693551236629265e+00,2.329400000000000137e+00,1.390303881439565403e+00,-2.241402727604945078e+00
1.861594173927148654e+00,7.791000000000000147e-01,-2.102780008482297569e-01,5.565763713580011984e-01
6.834535946668082174e-01,8.784999999999999476e-01,2.427431241330968090e-02,-1.689384305416184728e-01
-3.711622707129484389e-01,1.105399999999999938e+00,-9.003054031582776728e-01,6.607029728930849943e-01
-1.206678761836720071e+00,1.938700000000000090e+00,1.933545658947643187e+00,-2.374290650062338415e-01
-5.500799095906772074e-01,6.264999999999999458e-01,3.696816333201570770e-01,-6.985086424683666362e-01
-5.511487682437118396e-01,9.637999999999999901e-01,2.711604817861852368e-01,-1.347507307859930226e+00
1.828803493638969935e-01,6.423999999999999710e-01,-1.362984727482516867e+00,4.937554869245374678e-01
-2.686476944333889838e-01,1.760099999999999998e+00,2.101884663864522107e+00,-1.671017051375713658e+00
-6.366268979701067421e-01,1.163899999999999935e+00,1.351896427052894367e+00,-5.228820480148590466e-01
3.958781196552202952e-01,7.078999999999999737e-01,-2.118237844984710350e+00,4.967488106889961785e-01
1.329801352220813415e+00,8.823999999999999622e-01,-8.989825192619506078e-01,1.351896427052894367e+00
4.994785609070399590e-01,6.677999999999999492e-01,-1.869022254100734859e+00,1.610015987135075655e+00
-6.627168607858930915e-01,1.041400000000000103e+00,7.304079749742887762e-01,9.325422975194158637e-01
4.198348791917470568e-01,7.072000000000000508e-01,-1.626359319724748786e+00,5.017476090845328640e-01
-1.193468438920382901e+00,1.101399999999999935e+00,1.249124014889636314e+00,-1.142685928840392107e+00
2.296984729107249823e+00,5.198000000000000398e-01,9.298190355383492145e-01,-6.884059418703989408e-01
1.191598190843491611e+00,2.406099999999999905e+00,-6.739358281150172880e-01,-8.260022474648148760e-01
1.866814864701401566e+00,1.231700000000000017e+00,1.159808554123961777e+00,-5.148037840340627946e-01
-1.402169002543428578e+00,1.480199999999999960e+00,8.881951015068309530e-02,-6.684079229198246486e-01
5.605878153188648821e-02,5.757999999999999785e-01,-4.867881755987910619e-01,1.278547811209042706e+00
3.701784370304949667e-01,8.354000000000000314e-01,-6.351169965413598906e-01,-3.274733992263894611e-01
-1.555512283574445487e+00,1.319499999999999895e+00,8.754335930103865904e-01,-1.616501564155099269e+00
-9.290242645641361152e-01,9.212000000000000188e-01,-5.350639548185103234e-01,-1.332346118806226443e+00
-5.109576301968805634e-01,1.460199999999999942e+00,-9.352724930041187434e-01,2.547144407182291848e-01
-3.751012115227773114e-01,1.164000000000000146e+00,1.252165533892559968e-01,-1.626745986562821711e-01
-1.141432706586603396e-01,7.445000000000000506e-01,-6.895249819122378776e-01,1.573106846101706979e-01
-9.346959109337530380e-01,1.675999999999999934e+00,7.246578297898658150e-01,-6.917656571137298371e-01
2.896582697737763445e-01,6.786999999999999700e-01,-1.771916309211591933e+00,1.895677160157419605e-01
1.206173358855829603e-01,8.284000000000000252e-01,-1.187934655451709176e+00,1.951005949714107013e+00
4.922079133541586993e-01,6.559000000000000385e-01,-8.806244384179440221e-01,1.266646577074914237e+00
-1.904867001443156127e+00,1.475899999999999990e+00,2.118237844984710350e+00,-2.366488204713838250e+00
-1.069777044157748769e+00,1.410199999999999898e+00,1.445778149583566874e+00,5.148037840340627946e-01
1.006792613786343438e+00,1.362300000000000066e+00,5.607546390747426140e-02,9.728380410078734108e-01
-1.058264583019863370e-01,1.046799999999999953e+00,3.971780595940326876e-03,-4.192957530413959910e-01
-2.430221040764912188e-01,1.070300000000000029e+00,-1.137614019057168857e+00,-7.431442262046669134e-01
-3.262586702575523967e-01,1.430900000000000061e+00,-1.341172502458633231e-01,1.481849736629167413e+00
-5.468770942642600108e-01,6.200999999999999845e-01,-7.292560183851083400e-01,1.140992030517592237e+00
0.000000000000000000e+00,1.967600000000000016e+00,1.154636198563251170e+00,-3.330659424266652069e-01
-8.183912554356634339e-02,1.215300000000000047e+00,-1.243270406817412466e-01,5.381218077314341430e-01
1.140833608466762517e+00,1.086400000000000032e+00,-3.607185460117304232e-01,-5.107772482603515352e-01
-1.552439992217297782e+00,1.362200000000000077e+00,-1.492732423973787970e-01,-1.235755943481534835e+00
-1.716835334536784552e-01,8.178999999999999604e-01,-2.665849658124525012e-01,1.421369520133420050e-01
0.000000000000000000e+00,8.760999999999999899e-01,1.222605133571196934e+00,-4.808349576962960281e-01
1.563257933632260288e+00,7.842999999999999972e-01,3.673200746525310811e-01,5.830507227950826321e-01
-1.571098523689780313e+00,1.285400000000000098e+00,7.269550028038932465e-01,-1.557439402759268177e+00
3.662466719614841937e-01,1.222299999999999942e+00,-3.312006123028078397e-01,1.868725482027162321e-01
-1.169472623444539838e+00,8.951999999999999957e-01,1.069467302164076372e+00,-1.001574181555430432e+00
-7.198760437097583287e-01,8.685000000000000497e-01,-2.171021099594979020e+00,-1.332267139223981267e-01
9.261996201763642578e-01,9.865000000000000435e-01,-5.158117209174510887e-01,1.304974859877960469e+00
5.748266006065858580e-01,1.158199999999999896e+00,-4.464368903689115986e-01,7.725500215085658873e-01
-9.649800945462564394e-01,7.671000000000000041e-01,2.565382990353630710e-01,-2.156951883099944012e-01
-1.050443819959419267e+00,9.778999999999999915e-01,3.163187729655101976e-01,-9.856685758047327717e-01
-1.603469336758830632e+00,4.747000000000000108e-01,7.443080358316491729e-01,-3.546026055032858726e-01
-6.187306617045043033e-01,6.471999999999999975e-01,-1.600412778089572718e+00,1.514379650337069672e+00
2.735456175841838977e+00,1.025099999999999900e+00,1.207829956802092042e+00,-1.287756023500185865e-01
1.716272774004850898e+00,8.245000000000000107e-01,-1.343143995112139333e+00,-5.077220154264785318e-02
-2.449146271419875565e-01,1.113699999999999912e+00,4.281993789569311926e-02,4.106379552917358011e-01
5.267205139958341942e-01,8.354000000000000314e-01,-9.643725986827922370e-01,9.545827728904060505e-01
1.482731202784482116e+00,1.105599999999999916e+00,-4.660255907196161340e-01,1.347507307859930226e+00
7.499586825626667341e-01,9.585000000000000187e-01,-2.876801979261340292e-01,-7.553540057259348905e-02
1.407095584478009531e+00,6.133999999999999453e-01,-9.518024425038590364e-01,1.078896649083499693e+00
0.000000000000000000e+00,2.467000000000000026e-01,6.410674312944073527e-01,-6.227471331701004420e-01
6.846142148614268175e-01,1.173000000000000043e+00,2.867604151358984499e-01,-7.881075440626866824e-01
-1.347806033489452826e+00,2.700600000000000112e+00,1.667462197344742547e+00,-1.569423483183941759e+00
-1.332028385487705746e+00,3.449999999999999734e-01,9.216903014963098162e-01,-1.177278145021735334e+00
-1.276141624106006400e+00,1.425799999999999956e+00,1.220743641110374034e+00,-1.037188777240310777e+00
7.538960836257964371e-02,1.049900000000000055e+00,-3.433462001178477774e-01,1.916655673096976820e+00
6.765090865179390622e-01,7.038999999999999702e-01,-8.937066372491043742e-01,5.555461882254605355e-01
1.086198941034372423e+00,1.147899999999999920e+00,1.119262499686994428e+00,6.270387988132042345e-01
-3.652646170733549469e-01,1.038300000000000001e+00,1.814862619274571764e-01,1.125891925292065388e+00
1.259725471730311686e+00,8.856000000000000538e-01,-7.431442262046669134e-01,2.789331934971459592e+00
1.600156169448109456e+00,7.157000000000000028e-01,-9.856685758047327717e-01,-1.234376263350078773e-01
9.149741452963385813e-01,9.032999999999999918e-01,-2.620150241178569872e-01,9.828033650908857277e-01
9.752733268125283184e-01,1.229899999999999993e+00,7.292560183851083400e-01,-1.430879376287156779e+00
5.791661068468593188e-01,7.210999999999999632e-01,9.768415407175085052e-02,-1.029661330515098117e+00
-8.779097985019834738e-01,1.383799999999999919e+00,1.158080992527971365e+00,-4.937554869245373568e-01
1.732522063257023959e+00,7.063000000000000389e-01,-1.439203319196945552e-01,-5.961183931173994616e-02
2.090982194259705662e-01,8.952999999999999847e-01,-3.228207652181632192e-01,7.524831430675164023e-01
-1.247632615916041132e+00,1.780200000000000005e+00,1.101077225863909270e-01,-1.435810265211109549e+00
4.399839951965953122e-01,1.027500000000000080e+00,-6.541298231363337212e-01,-4.048831831883440424e-01
-7.832298965591625306e-01,8.884999999999999565e-01,1.314459574753533144e-01,-2.665849658124525012e-01
-7.597289235106190475e-01,1.031300000000000106e+00,5.432294516795266315e-01,-2.611016951051095547e-01
4.592592682721434449e-03,9.477999999999999758e-01,2.996598595277696897e-01,-6.314896037827472108e-02
0.000000000000000000e+00,2.139999999999999958e-01,-1.756570492371705150e-01,-2.720762635274572294e-01
7.033117532248435166e-01,1.153200000000000003e+00,-6.324196823113323873e-01,2.410620280338675314e-01
2.184189410734943326e+00,6.132999999999999563e-01,8.014221022445865428e-01,-1.213339622488518010e+00
-1.583848107160301888e+00,1.841699999999999893e+00,1.660415043201308727e+00,9.176486925507889580e-01
0.000000000000000000e+00,1.010000000000000009e+00,2.762001185338065490e-01,1.233864174531588809e+00
-1.257697207619050905e+00,1.597599999999999909e+00,6.717222036188722489e-01,-1.958618350562875698e-01
