-2.316039033282547288e-01,-2.719999999999999848e-02,1.099203131588656124e+00,-1.999499500143285591e+00
-1.263718004157634134e+00,1.836899999999999977e+00,1.496714283674953183e+00,-1.709995312551864100e+00
9.347537757920093560e-01,1.507100000000000106e+00,-1.917101377061675993e-01,6.727636057925844293e-01
-9.347537757920093560e-01,2.327300000000000146e+00,2.745747464855053277e+00,-2.300762672867140424e+00
-1.038496411466439673e+00,1.392500000000000071e+00,1.413464440939568689e+00,-9.184231690216576593e-01
-1.060617503146123353e+00,1.356700000000000017e+00,1.111877093297554353e+00,-9.699875672144108174e-01
1.650083070364069204e+00,1.324100000000000055e+00,4.304757325411444624e-01,-5.774044026522989759e-01
1.295855020525793044e+00,9.484000000000000208e-01,-1.369985116390677993e+00,-3.974998429873561889e-01
-5.004864179854079387e-01,1.448499999999999899e+00,2.566158969615904839e-01,4.610416941429229531e-02
8.142722961941721849e-01,1.041299999999999892e+00,3.371241808846732468e-02,2.551943473834667464e-01
-5.410573398729161543e-01,1.029199999999999893e+00,-4.777599413829398678e-01,8.833296696686586680e-01
2.127227194370685526e-01,6.236000000000000432e-01,-1.145695984378668264e+00,2.424232118086069032e-01
-4.309864315973284121e-01,1.098600000000000021e+00,7.091084040976550207e-02,5.041438943897118552e-01
1.562603667591773160e+00,1.539299999999999891e+00,-1.026739687539164891e-01,-2.923318215034780843e-01
-7.395358407683502167e-01,1.163000000000000034e+00,7.366955313395170957e-02,2.339311635700997982e-01
5.670936980317233672e-02,1.325900000000000079e+00,3.870992049373177535e-01,1.362985953859403576e+00
1.938419406939113632e+00,1.345499999999999918e+00,8.194914097791393404e-02,-1.875080035352635899e-01
4.677721900446954462e-02,1.130700000000000038e+00,5.198282106608321795e-01,5.293003022052670259e-01
1.428340434615194221e+00,8.333000000000000407e-01,-7.896237562296308798e-01,6.454110996321342775e-01
6.354185773993397124e-01,1.008000000000000007e+00,-2.523527915184140547e-01,6.779480849825801902e-01
4.819579235775285631e-02,1.094000000000000083e+00,-9.945029989720374219e-01,-2.708604644868823352e-01
7.173653861674964549e-01,8.853999999999999648e-01,-5.135393471834469592e-01,8.239129475627307020e-01
-1.895872733060051385e-01,7.812000000000000055e-01,5.806580928611297931e-01,1.322327030551349925e+00
-4.046998743722420300e-01,4.687000000000000055e-01,-1.345774003831816223e+00,1.235096125893449415e+00
-4.497215241032933575e-01,4.628999999999999782e-01,-3.182775346660215443e-01,1.067049451332231724e+00
1.002716350134649659e+00,9.282000000000000250e-01,-1.151294961614688916e-01,-1.068239462218110725e-01
1.117007881414105341e+00,9.590999999999999526e-01,-1.843110743656614314e+00,2.246091715008255107e+00
-8.750044042240530118e-01,7.727000000000000535e-01,4.654592191790505318e-01,-6.624484467578302116e-01
3.423971848425420017e-01,1.369099999999999984e+00,-3.649507249133804865e-01,4.440998952068215266e-01
-7.470069666619080229e-01,1.812599999999999989e+00,7.802631397034962557e-01,-9.142361833297393270e-01
-5.166123471114795196e-01,1.347199999999999953e+00,7.746794636561628034e-01,9.460416706298224732e-01
1.350217392793218452e-01,1.177599999999999980e+00,3.620113102940659688e-01,-5.692967456361534007e-01
1.241976219033628759e+00,1.066999999999999948e+00,-5.574699769047453124e-02,5.790304815180487008e-01
5.791845281593559491e-01,1.097199999999999953e+00,-2.296914955120213930e-01,1.069483608072724801e+00
2.243325031490588373e-01,8.115999999999999881e-01,-1.484181778335105228e+00,2.325174773902932701e-01
-8.917501785196370045e-01,9.697999999999999954e-01,-4.124331715508823271e-01,-8.375114223498595356e-01
1.597152269005310821e+00,1.122500000000000053e+00,-9.289617849895235313e-01,3.356933969820089514e-01
-6.164586423285354222e-01,1.255600000000000049e+00,1.582185941128754977e-02,-1.217587149724592699e+00
-7.084932858154258106e-03,9.747000000000000108e-01,2.958307835738315308e-02,6.125945596259203124e-02
-1.982505139896728885e-01,1.056599999999999984e+00,-2.865933456389048728e-01,1.161755494204013139e+00
-1.822361012914364586e+00,1.816200000000000037e+00,1.232151689213932810e+00,-9.655926012387641144e-01
3.543178010745390294e-02,6.792000000000000259e-01,1.588778739261701711e-01,2.063636158410875332e-03
-1.171546171302761952e+00,1.354500000000000037e+00,1.945134377532450332e-01,-6.335957484216563351e-01
8.321686856289007839e-01,7.853999999999999870e-01,-1.220479370407765884e+00,3.708390563493252912e-01
-5.960245193449302814e-01,9.326999999999999735e-01,-8.935369316538057660e-01,6.710394636149282777e-01
1.602246156129933929e+00,7.724999999999999645e-01,-1.553944796314562726e+00,7.952734645429705429e-01
1.481413852499880335e+00,1.064999999999999947e+00,-1.522509571513706916e+00,-2.132584152674418462e-02
4.418964211385825736e-01,1.154900000000000038e+00,-1.387783194999699266e+00,1.890233980142914438e+00
1.229811594617363335e+00,9.688999999999999835e-01,2.339311635700997982e-01,-4.994628557365052846e-01
-1.273221329398615431e+00,1.537700000000000067e+00,1.480055644616369515e+00,-1.206118819353601879e+00
-1.579383602807059028e-01,9.801999999999999602e-01,2.651562026433373909e-01,8.336104254528482471e-01
-1.494271852984555338e+00,1.074100000000000055e+00,9.568581471275376948e-01,-1.342379104059325368e+00
-3.756471980802623678e-01,1.568500000000000005e+00,1.064621600620546671e+00,4.214373027166778418e-01
0.000000000000000000e+00,1.464299999999999935e+00,4.486595373462130554e-01,1.296390933036528637e+00
7.084932858154258106e-03,6.740000000000000435e-01,-1.455812112627409949e+00,-1.054404195018801005e-01
-5.825392601354546507e-01,1.147599999999999953e+00,3.439397937213242197e-03,1.169898761414220001e+00
-1.679898113749217770e-01,8.736000000000000432e-01,1.959156598260233528e-01,2.029326095371279670e-01
1.567425519429539449e+00,8.905999999999999472e-01,-1.941971877032788729e+00,1.248293932972560916e-01
1.322562896107682295e+00,1.092100000000000071e+00,4.994628557365052846e-01,-4.700636409246713443e-01
1.852610235271224537e-01,5.209000000000000297e-01,-2.088277862740728796e+00,-1.582185941128754977e-02
6.811757086182914644e-01,1.032899999999999929e+00,-2.126283120622021627e+00,6.102255544558213840e-01
6.581248862316669834e-01,9.244999999999999885e-01,-1.268218064142767165e+00,5.299141413883450002e-02
1.766188317715889911e-01,8.982999999999999874e-01,-7.344436768566625640e-01,-5.574699769047453124e-02
1.251221737461263750e+00,7.752999999999999892e-01,-1.377052043268603754e+00,1.145695984378668708e+00
8.261738440187375021e-01,1.165999999999999925e+00,1.833091777758140140e-01,7.858712490361290381e-01
2.515952631954766261e+00,8.147999999999999687e-01,1.406032078851720879e+00,-6.918635043639721482e-01
-1.070617534844217289e+00,1.466900000000000093e+00,7.654265921941695305e-01,-9.059099175474785159e-01
6.901380048177729876e-01,9.378999999999999559e-01,-5.920948920425163076e-01,9.059099175474785159e-01
-5.875836947054243753e-01,7.177000000000000046e-01,-4.365209032771057984e-01,-6.401637284717184850e-02
-8.024849852783371151e-01,9.968000000000000194e-01,4.562797781179849244e-01,8.219827442070690715e-01
-4.340982836745402862e-01,6.811000000000000387e-01,-1.558562813459125396e+00,1.116996996916223672e+00
-3.817364397256015063e-01,8.708000000000000185e-01,-7.642882663500685791e-02,-6.658789531934891093e-01
-2.267353802851753558e-02,5.153999999999999693e-01,-1.906917402227486846e+00,1.151294961614690304e-01
-5.214762472712294317e-01,8.259999999999999565e-01,-2.071475583619205862e-01,-7.326432085743038725e-01
-7.526377793457443843e-01,9.179000000000000492e-01,-6.953168770825378375e-02,-4.669929254206773850e-01
-4.797148226663869863e-01,5.165999999999999481e-01,-1.366477167461211728e+00,-5.293003022052670259e-01
-8.812550995511347907e-01,1.688099999999999934e+00,6.988716082086603443e-01,4.870330544357885372e-01
-1.565037640563607391e-01,1.130600000000000049e+00,2.580379652994479467e-01,4.304757325411444624e-01
8.024849852783370041e-01,7.831000000000000183e-01,-1.704089142736353368e+00,1.290041573646240503e+00
-1.138417242960291453e+00,1.330999999999999961e+00,6.268837261305590935e-01,-3.508898894126505352e-02
1.106492786930260097e+00,1.160400000000000098e+00,5.850300460832742050e-02,-5.388201233196234785e-01
7.376745076053145000e-01,1.202800000000000091e+00,-5.596166522704048019e-01,2.665814522054884561e-01
-8.162478498000983462e-01,1.117499999999999938e+00,-4.395494674460693196e-01,-4.199342591828327809e-01
1.765707796429014875e+00,1.498399999999999954e+00,9.226263176962770096e-01,1.192852153983272046e-01
4.575742622272042093e-01,9.286999999999999700e-01,-6.252101358535702147e-01,3.400631110883731156e-01
1.127647953208610332e+00,6.208000000000000185e-01,-1.606687478259390511e+00,-1.095916158932937756e-01
1.572284092234917274e+00,1.010099999999999998e+00,-4.593352837545905953e-01,1.071924118183607444e+00
-2.917316563438779320e-01,8.370000000000000773e-01,-8.258462254515049894e-01,2.100611515795066886e+00
9.391494043519932333e-01,8.784999999999999476e-01,-1.203276410858677314e+00,1.391395994110021572e+00
-1.987029179394306011e+00,8.348999999999999755e-01,2.153437603466315409e+00,-1.241017345111957049e+00
2.272396185122398937e-01,1.096200000000000063e+00,3.124938936093107356e-01,-3.458995301885629536e-01
-9.002174861102519854e-01,7.577000000000000401e-01,6.710394636149282777e-01,-1.192002783927395893e+00
1.393829375794114256e+00,1.433000000000000052e+00,-3.826546406234047071e-01,1.945134377532450332e-01
-8.085557310112338747e-02,8.540000000000000924e-01,-9.205227105609252725e-01,5.198282106608321795e-01
2.652170205306588202e-01,1.098200000000000065e+00,-1.050184335830137039e+00,4.334963376890635933e-01
0.000000000000000000e+00,1.128100000000000103e+00,1.359294444759426568e-01,6.953168770825392253e-02
-6.406290693573136741e-01,8.794999999999999485e-01,4.440998952068215266e-01,-7.272559868845531739e-01
-7.943404020070507499e-02,9.899999999999999911e-01,4.197289295646052659e-02,1.342379104059326034e+00
7.715824258242551803e-01,1.244599999999999929e+00,-1.973182672194574439e-01,2.908963071862885608e-01
1.093518534846618318e+00,9.344999999999999973e-01,3.298770502725822396e-01,-1.206709095144279653e-01
2.088598025068095776e+00,6.796999999999999709e-01,1.707317618381349045e-01,-5.660641618256370133e-01
-9.369493271566575743e-01,3.603000000000000091e-01,1.526114181677732384e-01,-1.290041573646241169e+00
5.724945185938190573e-01,8.405000000000000249e-01,-1.866154459245385366e+00,6.420261533746733917e-01
2.064133213654280929e+00,8.329999999999999627e-01,-5.986650502438576327e-01,-4.334990203216120691e-02
1.661242354086101658e+00,9.133999999999999897e-01,-7.918868215768318231e-02,1.132535328824463061e+00
-1.279621316156570376e+00,9.926000000000000378e-01,5.088360061033352366e-01,-1.148352022737790357e+00
1.582114140416545300e+00,1.616100000000000092e+00,-1.526114181677730997e-01,-9.852575882374245420e-02
7.247158936949035235e-01,9.600999999999999535e-01,2.270193149162676866e-02,5.420042366980378779e-01
4.216757189419756413e-01,9.367999999999999661e-01,3.915514292865220902e-01,-6.488034571358152203e-01
-7.155338149246414092e-01,1.283800000000000052e+00,4.669929254206774960e-01,-1.028929885799480415e+00
0.000000000000000000e+00,9.869999999999999885e-01,-1.192852153983273433e-01,-8.885306737365231133e-02
3.139841597522944894e-01,1.034399999999999986e+00,8.375114223498596466e-01,-5.970200974642970726e-01
1.353783247495395692e+00,9.606000000000000094e-01,-4.049552187844975837e-01,-2.367599420742186600e-01
8.512116390134569222e-02,1.119499999999999940e+00,-6.401637284717184850e-02,2.229271755077711248e+00
7.045942990628656366e-01,1.141000000000000014e+00,-3.211733404430254790e-01,1.271298732854209579e+00
-8.605506335335079138e-01,7.521999999999999797e-01,3.096060003405153860e-01,-5.404114951329688221e-01
-9.130409044342985281e-01,1.185000000000000053e+00,8.935369316538057660e-01,-7.023885522130757231e-01
1.307331177262286148e-01,9.707999999999999963e-01,-1.544806912657052056e+00,5.871840077839719507e-01
-5.263525157192275872e-01,1.076799999999999979e+00,-1.040570945809844855e-01,9.990248438886790705e-01
7.946883697148461323e-01,1.159599999999999964e+00,-1.475954556049480226e+00,7.201056742391761523e-01
1.957311041622357140e+00,1.079499999999999904e+00,6.052611533712054515e-01,-6.352782116815230973e-01
-1.837480031936923552e+00,1.250000000000000000e+00,1.858363207963319885e+00,-1.402344847725429666e+00
1.364488748170328725e+00,7.237000000000000099e-01,-3.415211224790414835e-01,2.820674734593869165e-02
2.769771837095812983e-01,9.612000000000000544e-01,4.259521679342039291e-01,-9.353347603239604569e-01
-7.374948452578304614e-02,1.145100000000000007e+00,-2.680072434903310041e-01,9.699875672144108174e-01
-2.608164857967972261e-01,7.400999999999999801e-01,-1.960433741993703460e+00,-6.302361881532846377e-01
-5.279807180127134014e-01,1.257100000000000106e+00,1.122146349529745013e+00,-7.802631397034963667e-01
3.229282567441777996e-01,7.221999999999999531e-01,4.700636409246713443e-01,-7.489342814908853674e-01
-5.994127416384190665e-01,8.965999999999999526e-01,2.015284310784678790e-01,4.154307988317681444e-01
-5.394177395657195895e-01,8.588999999999999968e-01,5.725352893541546528e-01,-3.811748017101947994e-01
7.888724725993377929e-01,8.280999999999999472e-01,-8.722069303066219970e-01,2.537733133161509946e-01
1.407437807672772545e-01,1.281199999999999894e+00,-1.735243400606108488e-01,-3.723131424591796246e-01
2.217796910617871653e+00,8.540999999999999703e-01,2.254559521114335441e-01,-9.612162076855661486e-01
-4.465882045061789762e-01,5.862000000000000544e-01,-1.091682777784803715e+00,4.456187455855876722e-01
1.133604052367412005e-02,1.343199999999999950e+00,2.480942674446028895e-01,8.194914097791393404e-02
1.838197144592648713e-01,1.002299999999999969e+00,-7.362465291295672287e-01,1.440113303823226332e+00
-1.036243089509188142e-01,5.754000000000000226e-01,-1.040679868949377918e+00,-4.547536230522222778e-01
-3.199440551677350530e-01,1.309500000000000108e+00,2.608836712889044951e-01,9.612162076855661486e-01
-9.081104206355140873e-02,6.755999999999999783e-01,-6.831508510371745446e-01,-4.885878658721811568e-02
6.522705966058124638e-02,8.687000000000000277e-01,-1.591860616864573252e+00,8.772492656560061386e-01
-2.976510931811100491e-01,1.288399999999999990e+00,-3.532116861541064190e-01,6.641627229607035554e-01
-7.659145298893671461e-02,9.644000000000000350e-01,-5.676797122274103158e-01,6.471063475137773802e-01
8.182265942170938722e-01,1.242699999999999916e+00,-1.302792990207888524e+00,2.680072434903310041e-01
1.837480031936923552e+00,1.044399999999999995e+00,-1.651505748548248165e-01,5.660641618256371244e-01
-4.201275029683842477e-01,1.034100000000000019e+00,-3.327838163695919227e-01,9.268458294588465263e-01
1.273221329398615431e+00,1.222099999999999964e+00,-5.725352893541546528e-01,2.057421701751413479e-01
9.887586651933524262e-01,1.222399999999999931e+00,3.023974912713383034e-01,-2.410066723876879147e-01
-3.684968063791951159e-02,1.271700000000000053e+00,2.495132718048902187e-01,3.561418227090612509e-01
-5.775096057176642983e-01,5.997999999999999998e-01,3.284247133000527952e-01,-1.274391514334785924e+00
1.133016172504981434e+00,8.832999999999999741e-01,-2.009759576557893279e+00,4.685277309366984166e-01
1.939170744128088375e-01,8.700999999999999845e-01,-1.272843601703639305e+00,2.561300847108641143e+00
1.339746209391099008e+00,1.075299999999999923e+00,3.052789886061768598e-01,7.783992187011614661e-01
1.421750041365500705e-01,1.186600000000000099e+00,2.894613920696128551e-01,-7.918868215768318231e-02
-1.639125567081524348e+00,1.634500000000000064e+00,1.067049451332231724e+00,-5.420042366980378779e-01
5.361428784964032968e-01,1.113099999999999978e+00,-2.240450063926641977e-01,2.494218230162455807e+00
5.149937648895112074e-01,1.065199999999999925e+00,3.488221517391567605e-01,2.708604644868823352e-01
-6.011094343317053834e-01,8.706000000000000405e-01,-4.885826315380424889e-01,7.059142055335574373e-01
3.169627001287109169e-01,6.591000000000000192e-01,-1.018475053569106059e+00,1.283743799730738377e+00
4.701978360462152340e-01,8.802999999999999714e-01,-1.526908546356237739e+00,3.517477558770673030e-01
-1.024027049993876615e+00,1.197200000000000042e+00,5.709152690130477881e-01,-1.707317618381349045e-01
-4.031624563604380707e-01,1.151399999999999979e+00,-3.168306335458225820e-01,-5.855501940502866320e-01
5.691591165035396749e-01,1.389299999999999979e+00,8.747195377767652547e-02,-1.276029111263808913e-01
