date,ticker,momentum,market_cap,vol10,beta
10/7/2016,SYNT,-0.4618195562453486,-0.17282045897815895,0.06616362278051795,-0.027354476574290413
10/7/2016,TAP,-0.06276413121422313,0.5369096176322103,-0.1625811315654298,-0.0361108510009546
10/7/2016,TASR,1.2823907715997347,-0.20871438773369946,0.5960742959353413,0.02685292596712816
10/7/2016,TCB,0.15722967944785496,-0.16319095389313804,-0.17162057015133586,-0.009511466911801403
10/7/2016,TCBI,0.600228290099568,-0.15937646917104958,-0.08473630395095817,0.01963181800467013
10/7/2016,TCO,0.09463152729746213,-0.10316758608670673,-0.23158609261472313,-0.03905642037995478
10/7/2016,TDS,-0.44264403289770293,-0.14921039593779586,-0.23933418283121405,0.004082782070675201
10/7/2016,TEN,0.23668027812986253,-0.1382486277187451,-0.06433299971419876,0.013937050538603099
10/7/2016,TER,-0.17382043434376865,-0.09837995154815105,-0.2466831290062494,0.005127120305047998
10/7/2016,TERP,0.8288911746969436,-0.18425120014526672,0.019487248991475706,0.011866226005487826
10/7/2016,TFX,0.28212073168240887,0.0028263063690761015,-0.18036652047146576,-0.031710348868084624
10/7/2016,TGT,-0.6545377479029735,1.101287839238059,-0.24757533333420895,-0.03186209032094221
10/7/2016,THC,-1.0584705970602948,-0.1784683533971097,0.049904372856518005,0.00917950969312705
10/7/2016,THRM,-0.9546318580177419,-0.2105158346788007,-0.1433635199224061,0.03656437895001362
10/7/2016,THS,-0.06577207774979275,-0.08090316577873782,-0.2897202482996671,-0.03409358227473023
10/7/2016,TIF,-0.10872779262327388,0.06303048240830955,-0.21041971888694566,-0.013144335812568304
10/7/2016,TILE,-0.3534417919224588,-0.21139076314276098,-0.2990531751513493,-0.018000062304011036
10/7/2016,TIVO,0.30095888333205933,-0.16657678811714596,-0.07056669047928467,0.015641910391297156
10/7/2016,TJX,-0.15948280916414115,1.3982759540810696,-0.30550991699842506,-0.025783506238823643
10/7/2016,TMST,-0.5780957656984641,-0.2330241112608728,0.20402093098090096,0.11716586832083688
10/7/2016,TNET,0.8636117396823125,-0.19838172931806547,0.0009622696556837523,0.02001563462072167
10/7/2016,TPC,1.4334658280453074,-0.21314470129031482,0.2332406227215767,0.0394920963933835
10/7/2016,TPH,0.09366032478064376,-0.17826983267109928,-0.12344153644151958,-0.0005230173219432596
10/7/2016,TPRE,0.24760171574834727,-0.2044656816487311,-0.17858211181554665,-0.01244811032298643
10/7/2016,TPX,0.7844513950951263,-0.14363477651753362,1.153314596399242,-0.007342456732719449
10/7/2016,TRGP,1.0190331396278904,0.02808259056680602,-0.09227308261609024,0.06649314903421853
10/7/2016,TRMK,0.3701928397763682,-0.18477588174131765,-0.22292231900901058,-0.014545712759547174
10/7/2016,TRN,0.5456266458859892,-0.12243022174018946,-0.12373502470729578,0.006617756930178389
10/7/2016,TRV,-0.19329434999530992,0.8743787684436537,-0.27200529657741745,-0.024516018809072046
10/7/2016,TSE,1.1047878497053714,-0.1664319762415091,-0.017727063108942807,0.02982527324957379
10/7/2016,TSN,0.23560836598825172,0.6716637968231955,0.1657618006543194,-0.031255124509511865
10/7/2016,TTC,0.09103564333900514,-0.07413029337093009,-0.2475635938035779,-0.0260334333376479
10/7/2016,TTEK,0.3044685620347368,-0.17768784735038112,-0.2753628023378968,-0.005646522847840563
10/7/2016,TTMI,1.425730956160893,-0.20799045079210404,-0.2204452780458597,0.015436613131548642
10/7/2016,TTS,-0.2435695876945633,-0.2190945617489136,0.1630851876704407,-0.0068336765672557765
10/7/2016,TUP,0.015082125108350827,-0.13633015860269307,-0.224530634705464,-0.02742588431681162
10/7/2016,TVPT,-0.3346186255703606,-0.18695546048747247,-0.26384632278883985,0.025746105958049305
10/7/2016,TWOU,1.1164596321027065,-0.19148230849247966,-0.10259213004078042,-0.01566145873644119
10/7/2016,TXN,0.37672731912715895,2.169506861223402,-0.2969752782296541,0.006805202254296602
10/7/2016,TXRH,-0.14564031403133582,-0.15754166505747919,-0.18258529176073363,-0.03872615957079416
10/7/2016,UBNT,1.581654994224475,-0.09889611019720118,-0.26288368127709405,-0.021516893623180953
10/7/2016,UCBI,-0.04295274164648886,-0.19594686008080167,-0.19345609712508297,-0.00933294755549836
10/7/2016,UDR,-0.24827307665966025,0.05519461553482488,-0.23553057490675486,-0.03869045569953355
10/7/2016,UE,0.1587169496304928,-0.16033989548174057,-0.1862362857869892,-0.02207922959553553
10/7/2016,UGI,0.08130064236610664,0.008838259183378444,-0.24489872035033025,-0.031165864831360347
10/7/2016,ULTA,0.5359938778807802,0.25858665809142334,-0.14402093363774474,-0.02439998122747507
10/7/2016,UMPQ,-0.26302433771631184,-0.13387508732824466,-0.20687438063636954,-0.013715597752738033
10/7/2016,UTHR,-0.0658885895700937,-0.06592461358241099,0.03514778285329215,-0.006512341725910298
10/7/2016,VA,-0.2097070868631179,-0.16807389851419557,-0.30666039100026776,-0.0055661891375041826
10/7/2016,VAL,-0.27237758955636837,0.03587203696797878,-0.41097786018774995,-0.03354909823800595
10/7/2016,VC,-0.5406165045840665,-0.16706942193602678,-0.24796273784503353,-0.0068336765672557765
10/7/2016,VCRA,0.988593961300733,-0.23159328667269996,-0.09506709090627938,-0.040297129906260915
10/7/2016,VEC,1.285539951208473,-0.242530632193262,3.0,-0.027211661089247975
10/7/2016,VEEV,1.3334548059808105,-0.06862973438175608,-0.19653185415041727,0.008322616782872445
10/7/2016,VGR,-0.09288004172294069,-0.1587284905288617,-0.2298956002038524,-0.031406865962369454
10/7/2016,VMC,0.038746729978816015,0.23333063577195323,-0.06422734393851938,-0.01705390971560491
10/7/2016,VNDA,1.963115951066857,-0.22375448132107933,-0.06517824591963417,-0.025167614459578148
10/7/2016,VNTV,-0.3263635131480675,0.11936653969744092,-0.29863055204863165,-0.022284526855284027
10/7/2016,VOYA,-0.5520630162695296,-0.039193995594201364,-0.09802545262530317,0.007715650971442093
10/7/2016,VR,0.07192046850191652,-0.11104086414016284,-0.14125040440881767,-0.039172457961551756
10/7/2016,VSH,0.2946704157315526,-0.1782831578532018,-0.19221170687819203,0.002476107863947825
10/7/2016,VVC,-0.2746345592793402,-0.11516086216196386,-0.26755601446825067,-0.03944916296382147
10/7/2016,WAFD,0.1279877801370656,-0.16605139570867558,-0.2215957520477023,-0.016339832290392743
10/7/2016,WAIR,-0.43430247116911713,-0.20322239250372254,-0.19371436679896603,-0.0010764273264826868
10/7/2016,WAL,-0.04075187188367359,-0.1089482799915072,-0.15748617527155545,0.008483284203545185
10/7/2016,WATT,1.4803882962090444,-0.23710555196018865,0.2499694538708184,0.055585616364102704
10/7/2016,WBMD,-0.7629363104160668,-0.1818087806516814,-0.21473986615917093,-0.024569574615962965
10/7/2016,WBS,-0.09453879575827503,-0.1284298730783139,-0.23743237886898447,-0.004816407841031411
10/7/2016,WCC,0.15584875337996915,-0.14659749709809683,-0.1767742240983654,0.011437779550360514
10/7/2016,WEC,-0.13748626635618316,0.3642904268465273,-0.26705121465111564,-0.05410560211630119
10/7/2016,WERN,-0.7187480148593388,-0.1900798245736434,-0.2717000687810102,-0.006173154948934536
10/7/2016,WEX,0.2319407509911903,-0.09742571138265123,-0.20399819563176308,0.02925401130940406
10/7/2016,WFM,-0.24669319977952064,0.06438722605810615,-0.07425290309743333,-0.03379009936901505
10/7/2016,WMS,-0.17846945411044327,-0.20702185493654426,0.22193545472387857,0.002252958668569028
10/7/2016,WNC,0.054130809513491425,-0.2183130830115057,-0.16630256277547167,-0.0035578463790949684
10/7/2016,WOOF,0.27398914385155576,-0.05570904535805503,-0.23131608341020907,-0.009181206102640772
10/7/2016,WOR,0.22855011168918157,-0.14433597426373906,-0.036158126199686356,0.007055129353120852
10/7/2016,WPG,0.9683796563184756,-0.17572261766038105,-0.18046043671651413,-0.017794765044262528
10/7/2016,WRK,1.0185184709739117,0.1492019285165655,-0.11466036752949661,0.02151519721366721
10/7/2016,WTW,-1.186445715966492,-0.22615877542125737,-0.002876556860668544,0.0904861505213473
10/7/2016,WU,0.04375902724666527,0.09019485582015763,-0.2563917208381251,-0.005941079785740568
10/7/2016,WWW,0.8097959681150974,-0.1717216552112166,-0.17617550803618204,-0.016946798101823087
10/7/2016,WYNN,-0.45453780497580926,0.08731139932690489,-0.09217916637104187,0.020604748496521698
10/7/2016,XEC,0.5931539100393187,0.1991229513343163,-0.015696124309771683,-5.8866995555363003e-05
10/7/2016,XEL,-0.16820160196685588,0.43575484430065675,-0.2586339711886551,-0.056676280847064976
10/7/2016,XHR,0.09341710597563996,-0.19319420667679466,-0.12989827828859535,0.0057251601486632
10/7/2016,XON,-1.203369506675283,-0.1290492389698563,-0.09014822757187074,0.011339593904393853
10/7/2016,XPO,0.13417470252169172,-0.11138028897401137,-0.1645651122420767,0.04940884663601745
10/7/2016,XTLY,2.2123935094347456,-0.2329681441356355,0.12618784289706045,0.025442623052334128
10/7/2016,YELP,2.2620840736891035,-0.1403340085147481,0.006409411868489555,0.0009497673675568296
10/7/2016,ZAYO,0.26619444346140697,0.004660991447073797,-0.15821402617068037,-0.03753007988356378
10/7/2016,ZEN,1.1214902476240494,-0.15434961734470715,-0.0728911175442319,0.0038060770684054967
10/7/2016,ZION,0.28394992757585585,-0.02718615636688624,-0.2565091161444356,0.002984888029411497
10/7/2016,ZLTQ,0.5652338159112199,-0.19432466370300921,-0.09878852211632123,-0.0073513827005346
10/7/2016,ZOES,-1.0448952920378791,-0.23468555876848804,-0.013418655367348565,-0.00940435529801959
10/7/2016,ZUMZ,-0.4437639735732761,-0.23001006594240506,0.4681368911181929,-0.04884820707317661
10/7/2016,ZYNE,-0.47529910115812574,-0.24427156145323486,0.20149693189522594,0.0013514359192386685
