date,ticker,momentum,market_cap,vol10,beta
10/10/2014,RJF,0.2637987640301886,0.023621948885483076,-0.35123281959752206,0.03156174687663187
10/10/2014,RKUS,1.3294340707752732,-0.22226139468566294,0.0016231695511969297,0.08115512227355806
10/10/2014,RL,0.2960518926648159,0.2970295314545226,-0.380140583478031,0.011273547850616657
10/10/2014,RMBS,-0.09847624107544424,-0.21472437787932722,0.5010691890708793,0.05635843457509493
10/10/2014,RMD,0.42982390903601697,0.007294236206344737,-0.26799181634424174,-0.10691326234855147
10/10/2014,RNG,-0.9101057322412496,-0.23237572761976374,0.32378254804462325,0.15197059792150647
10/10/2014,RNR,-0.0759012780211851,-0.10234413263096041,-0.6176994351693411,-0.17144905734559043
10/10/2014,ROK,-0.4487120548720744,0.2871307995049451,-0.14644564082025419,0.03423463658958308
10/10/2014,ROVI,0.15199005911040409,-0.19366730224792925,0.053833644084558346,0.06901440634846638
10/10/2014,RRC,-0.800221485945025,0.16207733600972346,-0.33725596346387676,-0.11564040827878977
10/10/2014,RTN,-0.27087978074784036,0.9122522208642886,-0.3024569308717461,-0.06070125345596122
10/10/2014,RVBD,-0.13829030291968397,-0.14692122218046935,-0.2826603598974702,-0.009594314004713292
10/10/2014,RWT,-0.38227347366001097,-0.20709088010703056,-0.5072202583586837,-0.06537075958099646
10/10/2014,RYL,-0.25746850911171754,-0.20321047767221556,-0.016646918841929894,0.14243836472833105
10/10/2014,RYN,0.10874443205761,-0.10134900309412506,-0.7245532158497698,-0.09831493038038312
10/10/2014,SAFM,0.49548619006307143,-0.17994998624092334,-0.2288279976216382,-0.03728931584974999
10/10/2014,SAIC,0.6872368515537725,-0.17795050780463664,-0.223604565039269,-0.2078067981398304
10/10/2014,SALE,-1.8658156328393953,-0.2296451549145608,-0.1625691130836402,-0.059219892892156914
10/10/2014,SANM,1.327829358650249,-0.20540828908050665,1.0058340463342526,0.11364844420569992
10/10/2014,SAPE,-0.6472789423712745,-0.1823786099887876,-0.27280977699099324,-0.07216569608018569
10/10/2014,SAVE,0.9773786836658075,-0.09196908672177509,-0.0840983678964504,0.0138820305825329
10/10/2014,SBAC,0.7754750999234022,0.28913016324302676,-0.4616881451178492,-0.15454222482391106
10/10/2014,SBNY,-0.3572209587674922,-0.0465858546812827,-0.343695811853099,-0.07764028946815806
10/10/2014,SC,-0.9244207036624911,-0.016728266592778023,-0.04378968723798517,-0.060411422041303856
10/10/2014,SCG,-0.15210344228820366,0.016597300826231544,-0.398577630903471,-0.13863370050827373
10/10/2014,SCHN,-0.09174519845166512,-0.2379529159727495,0.1183752357187636,0.004285390408322503
10/10/2014,SCHW,0.1226499497394208,1.0911286239001616,0.07174596312272837,0.08891616348827175
10/10/2014,SCSS,0.9946779082642049,-0.21802577190995068,-0.19407666761016848,-0.07425892296382221
10/10/2014,SE,0.2008167169472432,0.7221012967302577,-0.36726088669958645,-0.0848216678535571
10/10/2014,SEAS,-1.4442433459013653,-0.19567712725332942,-0.40728335187408626,-0.006824813820209643
10/10/2014,SEE,0.4000547066109061,0.007421871577851038,-0.007344915613053279,0.07171949955193506
10/10/2014,SEIC,0.7915938530768464,-0.03208715913024262,-0.4765474989937213,-0.004184127597775918
10/10/2014,SFL,0.5402187595061673,-0.20475513026433534,-0.3029578079686857,0.028599025749023343
10/10/2014,SFM,-0.5157214410391081,-0.09634867947543041,-0.08851085660758422,-0.011526523435762364
10/10/2014,SGEN,0.44336512317501825,-0.10476531681594149,-0.2288041463313078,0.11915524108418966
10/10/2014,SHW,0.34225216572901335,0.5633395930530279,-0.3791865318648129,-0.04659612460930302
10/10/2014,SIG,0.6361395490278948,0.08575900534692456,-0.40225072961436076,-0.067335172502563
10/10/2014,SIX,-0.42889508999330794,-0.1285489190744831,-0.19140532309315772,-0.0526181773360726
10/10/2014,SKT,-0.15251875323827935,-0.13316939783419932,-0.5466941438555831,-0.11113191960634194
10/10/2014,SKX,2.707697382737163,-0.15777512914043565,0.3277895648201395,0.09229752999260768
10/10/2014,SLAB,-0.5875053361964453,-0.19564231041544494,-0.30753725571213253,-0.11386921630032815
10/10/2014,SMCI,1.4956570042651829,-0.2197266869635016,-0.07150488660197134,0.026312577922281907
10/10/2014,SMTC,0.1264536966002993,-0.2007051089598721,0.24101857059795195,0.02856682225850579
10/10/2014,SNV,0.0627116106527922,-0.1343614285930318,-0.28437765280126287,0.04318720695344379
10/10/2014,SO,-0.10176976343379374,1.3370520920675062,-0.6465117938885282,-0.1596625798161911
10/10/2014,SONC,-0.02851372559331507,-0.2116639331365329,-0.3430279757238464,-0.06595042241031118
10/10/2014,SPLK,-0.918162568369239,-0.008591429590708332,0.7575182627039079,0.07835341859853685
10/10/2014,SPN,0.5187218361012136,-0.09594629048650292,-0.3147403453919293,0.16259774979227634
10/10/2014,SPR,1.2345299226985156,-0.056315553117568536,-0.4411760354336598,0.10701452515909805
10/10/2014,SQI,-1.8111875249780185,-0.24542698719520117,0.8874123898435542,-0.03603337971956809
10/10/2014,SSI,-1.0224036460214494,-0.24038284490708448,-0.22534570923339214,-0.04437408376359658
10/10/2014,SSNC,0.6261753526447236,-0.11991532019143077,-0.060270928856328135,0.09033311707104112
10/10/2014,SSTK,-0.1556248980296695,-0.1695586808724011,0.2542083341506925,0.0319803922533592
10/10/2014,STAY,0.2382398829850842,-0.0850768122564297,-0.4945313719028827,0.03417022960854812
10/10/2014,STE,0.5033370191320324,-0.12868873618638293,-0.38264496896272854,-0.024923175491035943
10/10/2014,STR,-0.0591306423008257,-0.10758890185518162,-0.5206008322340676,-0.0821487781406059
10/10/2014,STRZA,-0.18435702561587414,-0.1243414843714282,-0.31703006926365285,0.019098996046365387
10/10/2014,STWD,0.07930368350549363,-0.06722559496110798,-0.6423855206613599,-0.11010140790978244
10/10/2014,SWC,0.7221576449923188,-0.19525795277536614,0.09662285893739064,0.06344320248894153
10/10/2014,SWFT,-0.7530061441289355,-0.14662468381431842,-0.19450599083611658,0.178731698541536
10/10/2014,SWN,-0.8203420435636966,0.21278442366434247,-0.41959061768459993,-0.06508092816633913
10/10/2014,SYA,0.790408451390298,-0.15599144548908758,-0.48759064641672095,-0.029785902559176066
10/10/2014,SYRG,0.9845432496500138,-0.22972399608761424,0.7247704410801963,-0.027853693128126997
10/10/2014,TASR,-0.669530500342284,-0.23179219456914035,0.2880771664199355,-0.032845234158337115
10/10/2014,TCB,-0.1250390165843777,-0.163737315861404,-0.32869335023524415,0.008761675590252855
10/10/2014,TCBI,-0.8038315241342248,-0.16684868660722005,-0.4696544760882204,-0.0013502204322373083
10/10/2014,TCS,-1.56961383057899,-0.23052930009516803,2.79074535821369,0.16494860460005273
10/10/2014,TDG,0.6949703458472029,0.10552890212577347,-0.38674739089956633,-0.06292329430166765
10/10/2014,TDW,0.04344160960977536,-0.18763486485395123,0.6781888710648218,0.08170258161235523
10/10/2014,TE,0.026211098097949623,-0.09529915530364957,-0.5389663257885163,-0.11879635034950327
10/10/2014,TEAR,-0.8453011812335719,-0.2565947796360476,0.9728715630975666,0.0560686031604376
10/10/2014,TECD,0.1292522371618081,-0.17922138369163304,-0.24194620730338726,-0.042184246408407663
10/10/2014,TEN,0.17115337025653066,-0.14110386369642636,-0.08512397338065986,0.08357038406236934
10/10/2014,TER,0.23523380332849372,-0.12719172290044492,0.2891266231944756,0.04180245686119197
10/10/2014,TEX,-0.603539624879522,-0.14166870884985514,0.2649891173800571,0.2473573368342955
10/10/2014,TFM,-0.2611244846845578,-0.19667696337168045,-0.12412083307095034,-0.07232671353277313
10/10/2014,TGT,-0.05716247488172102,1.2576338209282867,-0.41713393478056326,-0.09403186614155769
10/10/2014,THRM,1.4383429094812548,-0.2075324246900801,1.1399021492817278,0.12028236325230171
10/10/2014,TIF,0.6005495941949909,0.20685182908026517,-0.41603677542536244,0.0342024330990656
10/10/2014,TILE,-0.5652749288606385,-0.2238554426530343,0.9411493469580644,0.1275281486187357
10/10/2014,TIVO,0.15197643650347123,-0.19366730224792925,0.053833644084558346,0.06901440634846638
10/10/2014,TJX,-0.03934629941426468,1.4264195544562843,-0.38619881122196603,-0.041185938202365616
10/10/2014,TK,0.34739350339282843,-0.09671962929085527,1.182357446069934,-0.0027671740150066134
10/10/2014,TLRD,0.5038928849880664,-0.17696089169186255,-0.3164814895860524,0.03446006102320552
10/10/2014,TMHC,-0.5858055938406551,-0.18507030791271523,0.0035789753582942487,0.10765859496944774
10/10/2014,TMK,0.06172422203374948,0.004990040235357209,-0.490858273191993,-0.0561605612929959
10/10/2014,TNET,0.8141374417273307,-0.19068209557250704,0.0499935863413554,-0.20857968191225007
10/10/2014,TOL,0.04778596727612109,-0.04687987759714457,-0.475164124154555,0.10675689723495821
10/10/2014,TPH,-0.42852977230675576,-0.1792662306897896,0.16118830186192648,0.015298984165302206
10/10/2014,TPRE,-0.31793870889616005,-0.2036814324570723,-0.3257357902342681,0.012432873509246115
10/10/2014,TQNT,2.3282878541526446,-0.15118382672013114,0.8994572914604327,0.03165835734818432
10/10/2014,TRMK,-0.10734182606621867,-0.20032381653044432,-0.3752749202506186,0.004897256728154712
10/10/2014,TROX,0.8982530453943541,-0.16139059058702307,-0.1014621072570201,0.057807591648381784
10/10/2014,TRTN,0.13916099118540562,-0.20998086354163642,-0.29823525248325594,0.05168892845005969
10/10/2014,TSCO,-0.13099467367217632,0.0501913095062766,-0.3167915563603483,0.00515488465229456
10/10/2014,TSLA,1.4325950865573212,0.9067825759213808,0.3927843309706233,-0.05680463110334559
10/10/2014,TSRO,0.6468144670546605,-0.22381278283099382,0.08803639441842764,0.18733003050970443
10/10/2014,TTEK,-0.5458426169897513,-0.19760952306013085,-0.4389340141425972,0.027922752448156098
10/10/2014,TTPH,1.0946111964800034,-0.23636988298816905,0.4147036667843097,-0.13489809560824553
10/10/2014,TUES,1.2484947766344885,-0.2296443757577889,0.0830514747393631,0.024315961510197874
10/10/2014,TUMI,0.11723801687927354,-0.20796376113288428,-0.09340037112532701,-0.06025040458871645
10/10/2014,TUP,-0.7592875979419067,-0.12496430353482071,-0.49558082867742265,-0.07351824268192007
10/10/2014,TW,-0.0794410016666465,0.023711239460523392,-0.5507727145020905,-0.049880880642086435
10/10/2014,TXN,0.1475501868205106,1.5436057810578534,0.049850478599372514,-0.024633344076378544
10/10/2014,TXRH,0.2006104585851154,-0.18499510939644834,-0.3003103147420053,-0.04637070017568062
10/10/2014,TXTR,1.6466425598408032,-0.2397884115718752,0.8810440953253235,-0.11010140790978244
10/10/2014,UBNK,-0.41602906896140956,-0.2342443037632568,-0.5183588109430052,-0.1679388768791846
10/10/2014,UBNT,0.32031648914369143,-0.1467147614563517,0.06540151989482795,-0.03728931584974999
10/10/2014,UCBI,-0.4677451890315234,-0.22358774495277606,-0.31118650313269186,-0.026823181431567533
10/10/2014,UDR,0.6787045808420548,0.016740048675024738,-0.6472034813081112,-0.1085234368744257
10/10/2014,UFS,-1.0694994384503616,-0.17446997099823905,-0.24254248956164856,0.019710862366197596
10/10/2014,ULTA,0.33641768753985135,0.02981857478236897,-0.49746508061352845,-0.09589966859157177
10/10/2014,UMPQ,-0.35791462705109794,-0.12421668481416286,-0.23538710246251277,-0.019416378612546057
10/10/2014,USG,-0.49450173083462945,-0.11684227446652808,-0.3584359092773189,0.10398739705045455
10/10/2014,UTHR,0.8410490587474484,-0.025478600562750787,-0.24516613149799843,-0.0039909066546710325
10/10/2014,UTIW,-0.6385613795356978,-0.2187565418598045,0.13082560927125994,-0.06562838750513635
10/10/2014,VAL,0.34101250180068476,-0.014985534155726912,-0.2980682934509428,0.06814491210449425
10/10/2014,VEEV,1.2927868031682161,-0.1308273158595658,-0.22126713858688474,-0.01925536115995865
10/10/2014,VFC,0.19472913758220398,0.8394343409893423,-0.4318501809144527,-0.06076566043699618
10/10/2014,VRA,-1.2515923665858841,-0.2288679321916804,0.25105996382707274,-0.06878432957584983
10/10/2014,VRNT,0.32959522820165454,-0.13511708014315044,-0.09356733015764031,0.02634478141279939
10/10/2014,VRSK,0.36229498914250985,0.12792783601262314,-0.5976643512917608,-0.040252036977358525
10/10/2014,VRSN,0.41526574727521126,0.005365839016276357,-0.289863449577267,-0.03683846698250518
10/10/2014,VRTX,1.8525096868691815,0.7251729621215895,0.17902906702910512,-0.11283870460376864
10/10/2014,WAC,-0.4238315953783197,-0.23044947409959576,0.07107812699347554,0.09809415828575489
10/10/2014,WAFD,-0.15790586763263215,-0.1833906357577532,-0.3938550754180413,-0.05448597978608671
10/10/2014,WAIR,-0.7326340035018155,-0.19793043677240038,-0.37410620702442643,-0.0879132029432356
10/10/2014,WAL,-0.11340068320067294,-0.18334855338184827,-0.18386831534873466,0.055617754293192795
10/10/2014,WBC,-0.302061781564545,-0.05667527041912405,-0.26479574343996115,0.03838888686633862
10/10/2014,WCG,0.12066232505055362,-0.15946535353025806,0.12242995507494063,-0.15599138189719788
10/10/2014,WDR,-0.9903205931273104,-0.10891149476730325,-0.08269114176695375,0.19177411220111729
10/10/2014,WERN,-0.2509740977865806,-0.19325280271059755,-0.3595330686325197,-0.07503180673624182
10/10/2014,WFM,-0.9324607744832294,0.26335139361866244,-0.3319848283008467,-0.04260289178513492
10/10/2014,WGL,0.36599856932508734,-0.17164392983536764,-0.42059237187847903,-0.12304721109781122
10/10/2014,WNC,0.1125444305730829,-0.2301514802527745,0.08748781474082715,0.1772825414682493
10/10/2014,WR,0.06960317116938956,-0.08188723315524297,-0.48158012125344685,-0.12230653081590909
10/10/2014,WRB,0.6076287830300526,-0.019449730678459475,-0.5436650299836155,-0.0931623718975856
10/10/2014,WRI,0.40036189483402174,-0.10294901536815662,-0.534100662561104,-0.04073508933512081
10/10/2014,WSM,0.14644375314371824,-0.019710566261969986,-0.5504864990181251,-0.06543516656203145
10/10/2014,WST,-0.14581886867995245,-0.13704545755766623,-0.4062577463898769,-0.05023511903777876
10/10/2014,WU,0.5356312987388759,0.06732789370265536,-0.3244001179757626,-0.03683846698250518
10/10/2014,WWE,-1.5151706352206677,-0.2205288545684151,0.014049691813363041,-0.020092651913413227
10/10/2014,WWW,-0.1802549173639203,-0.16127338484195108,-0.08688896886511348,-0.03358591444023925
10/10/2014,WY,0.8961204050149665,0.4076359452318401,-0.5530862896641444,-0.011623133907314806
10/10/2014,WYN,0.4587814796143193,0.11235044339462606,-0.3308876689456459,0.03568379366286987
10/10/2014,WYNN,-0.39793358976190296,0.4473259459767669,-0.050897371756460155,-0.005890912595202624
10/10/2014,X,1.7488709586694493,-0.07417482301790361,0.24986739931055,0.037261764698226646
10/10/2014,XEL,0.009393346384344671,0.370214089625535,-0.53863240772389,-0.12758790326077654
10/10/2014,XOOM,0.7997213742144673,-0.23324442809380058,0.7308048175338009,0.09693483262712543
10/10/2014,XRAY,0.113957070797938,-0.009062032370729058,-0.5223896790088516,-0.08166572578284365
10/10/2014,YELP,1.0391543376206915,-0.07267461004755707,0.014145096974684631,0.3027473405243688
10/10/2014,YRCW,0.6696119456056326,-0.24048104239100995,0.36590392676820305,0.18526900711658542
10/10/2014,YUM,-0.33715661710682965,0.9441990407120506,-0.44647102188702026,-0.03983339160063127
10/10/2014,ZINCQ,0.8844803534267902,-0.2319018539633452,0.21423357155685366,0.048371968926758796
10/10/2014,ZION,-0.27681761510961683,-0.041811288770919976,-0.43323355575361894,0.03636006696373704
10/10/2014,ZLTQ,0.6195161847988129,-0.2295259083324619,0.33601825998414564,-0.1264285776021471
10/10/2014,ZOES,0.06526875067654826,-0.2368759591544201,0.015886241168807866,-0.19196268080522805
10/10/2014,ZTS,0.9278451499571223,0.46609325388034467,-0.2934888457074958,-0.06939619589568204
10/10/2014,ZU,-1.5291640645425573,-0.08373004966393637,0.14630509669572386,-0.03667744952991778
10/10/2014,ZUMZ,1.350345523672937,-0.22423995849753375,0.2854058219029248,0.0033514891833154835
