date,ticker,momentum,market_cap,vol10,beta
1/29/2016,RGS,0.37995415874233734,-0.21525862980065563,-0.14482274979531487,-0.03557136289330215
1/29/2016,RH,-0.36579861080932313,-0.14817084368490158,-0.2222699976512473,-0.030451935483230833
1/29/2016,RHI,-0.34699951041760235,-0.023839463078658175,-0.35480847622624123,-0.01206579131874163
1/29/2016,RIG,-0.03085560744084241,-0.09672062370433701,0.0773435212243335,0.016106160992432565
1/29/2016,RL,0.028913102208407215,0.1157710925722789,-0.4583216606096237,-0.022168732136846985
1/29/2016,RLI,0.48000692250069693,-0.14523289756891328,-0.15632778883026097,-0.030149904367592406
1/29/2016,RLYP,0.032691493704006674,-0.21229839001542178,0.03911848472891622,-0.011590092311611112
1/29/2016,RNG,0.994884601427869,-0.18368285008266103,0.07719340887904984,-0.017215421840376798
1/29/2016,RNR,0.38276182325999,-0.05641486300694005,-0.4334780674651969,-0.04057752863500907
1/29/2016,ROIC,0.49325736611936905,-0.172746508825083,-0.3738620217668742,-0.04103057530846671
1/29/2016,ROK,-0.16497760800914663,0.23167009636012434,-0.3328491845733339,-0.0030501625169346144
1/29/2016,ROL,-0.10193217110858321,-0.015790833069169095,-0.3505624413167924,-0.030988040713489037
1/29/2016,ROST,0.2424416019750818,0.6132583744990483,-0.3364626031705164,-0.024637836507191126
1/29/2016,ROVI,0.2109983188540908,-0.1814224311276377,-0.3203148037421578,0.023626735771829367
1/29/2016,RPM,-0.0033534984633689234,-0.04612956368603235,-0.4143387434415447,-0.018038456630491518
1/29/2016,RSG,0.3299656473843411,0.32764469895082055,-0.3906317151971218,-0.04041896229929889
1/29/2016,RTRX,-0.9336026175016784,-0.22146650294905798,-0.005304047164636067,0.028345971953679775
1/29/2016,RUBI,0.2922384921369649,-0.21930802471423752,-0.23621972345223974,-0.025000273845957238
1/29/2016,RUTH,0.1147739933070556,-0.22042591657362115,-0.41759832579627315,-0.033230621747104346
1/29/2016,RVNC,0.8713551533498481,-0.2199437113749353,0.11987892649146405,-0.036349093016071095
1/29/2016,RXN,-0.2693023224563295,-0.1801200920835332,-0.13048702082073624,0.011439780255818875
1/29/2016,RYN,0.15997524751176262,-0.14383434038423892,-0.04223168410438854,-0.03188658328251335
1/29/2016,SAFM,0.48793137018770655,-0.17299855749969764,-0.38005951716500924,-0.015584453815929308
1/29/2016,SAGE,0.02031368155789034,-0.2014245505849695,-0.15276798178496542,0.0055048688335238025
1/29/2016,SAH,0.32146636627754943,-0.20977342277086095,0.021651841124137827,-0.004416853315198492
1/29/2016,SAIC,-0.16526172614365964,-0.1690591149178047,-0.08241890339886923,-0.02137590045829612
1/29/2016,SANM,0.2821035719254507,-0.1874959756313703,-0.04404375455816838,0.007581332753537988
1/29/2016,SAVE,-0.7398971360318884,-0.12955973886466235,0.236805721156969,0.008019277871213691
1/29/2016,SBAC,-0.3058640248065554,0.22820197669433653,-0.08938840514417672,-0.033487348195397004
1/29/2016,SBH,0.3661583867477169,-0.08565947392309176,-0.18429157429451018,-0.05053700467318616
1/29/2016,SBNY,0.3451791420573413,0.035894714395948164,-0.20037503986060443,-0.00627434467637481
1/29/2016,SCAI,0.34851940011483323,-0.178395355364802,-0.214657157283296,-0.0651930645595408
1/29/2016,SCCO,-0.04390317510592168,0.5221236408185532,-0.23390370441072214,-0.006583926569904196
1/29/2016,SCG,0.5386974905167454,0.09582597376060274,-0.3977513292877129,-0.0514506487979924
1/29/2016,SCHW,-0.034357330933826015,1.0194773558604335,-0.09124336483946628,0.005082025271630002
1/29/2016,SCI,-0.30844543341145647,-0.0633985040604328,-0.2539222578853208,-0.0229162591480521
1/29/2016,SCS,0.3772900449544782,-0.18318368353319414,-0.27291146956368945,-0.018597214194422597
1/29/2016,SE,-0.46727202285565367,0.44982308374115754,-0.06528465141579026,-0.01673217205535532
1/29/2016,SEAS,0.37850540620699435,-0.17766895925002701,-0.4034341537877328,-0.03589604634261346
1/29/2016,SEIC,0.10050136881230938,0.000655114046251864,0.3091169823421288,-0.019918600325340718
1/29/2016,SFLY,0.5394904178801786,-0.1868576734703419,-0.3304259424280424,-0.021149377121567302
1/29/2016,SGEN,0.029157055486138353,-0.06915464240137534,-0.025161765983573715,0.000196671976178461
1/29/2016,SGNT,-0.6115322548377417,-0.22318262765450547,-0.09968182310647704,-0.03476342965896936
1/29/2016,SHAK,-1.1382915291513476,-0.194734532278061,-0.17675379009920064,0.0016464213312429143
1/29/2016,SHOO,-0.45606399741928555,-0.16594939760004646,-0.334907868165794,-0.033736523865798715
1/29/2016,SHW,0.09958383575819484,0.6514373994541595,-0.3606306907611674,-0.022878505258597293
1/29/2016,SIG,0.10173882150278268,0.10442253795556529,-0.27653561047124936,-0.03916553316939942
1/29/2016,SIX,0.7737256831205688,-0.06853262613910573,-0.28349438990617937,-0.028458530120017214
1/29/2016,SJI,0.3015460622403892,-0.17713018869698874,-0.27955930199767504,-0.04320519934106337
1/29/2016,SKX,-1.0459272900462282,-0.07648963108177632,-0.30536790307606754,-0.010751955965714486
1/29/2016,SKYW,0.7038933386828437,-0.21316782435344236,-0.16659976217180653,0.01647614910908963
1/29/2016,SLCA,-0.33371659607749565,-0.20441264901361003,0.07958448409320933,0.03481698860623305
1/29/2016,SM,-1.106775505157454,-0.20612636460684483,1.3411286338561315,0.036228984071842704
1/29/2016,SMCI,-0.25940173465226957,-0.18859204288541268,-0.10194423059610769,0.02612604325373734
1/29/2016,SMTC,0.533174123817305,-0.19282148704054838,-0.07881620711206413,-0.002778334512860027
1/29/2016,SNV,0.24836226509965212,-0.09215191500846898,-0.15673523662460204,-0.014157356794537735
1/29/2016,SONC,0.41623754718931344,-0.18761976722449294,-0.284566620943919,-0.03465771876849592
1/29/2016,SPGI,0.044660556939114984,0.6205878432354229,-0.28973477454582397,-0.005889255003935826
1/29/2016,SPLK,-0.4027645878312614,-0.018607062730747533,-0.054948344211980304,0.03512657049976245
1/29/2016,SPN,-0.45966054020234776,-0.1834560332935887,0.32502889094218484,0.03050549443049452
1/29/2016,SPNC,0.0626652030200087,-0.22249367409683066,0.11857080462542172,-0.016165863713533266
1/29/2016,SPR,-0.17311182895404215,-0.01841457016193937,-0.059130045259164814,-0.015282422700290883
1/29/2016,SRCL,-0.3303924899214751,0.14203054702859805,-0.4227235901566685,-0.049721520660962415
1/29/2016,SRE,0.031676124270414996,0.6407401456973914,-0.35492642164039256,-0.035941351009959224
1/29/2016,SRPT,0.7179054598744594,-0.22159132648277022,0.11992181573297368,-0.01314555255714902
1/29/2016,SSYS,-0.17249110707027093,-0.20978280404894778,0.1414843819019173,-0.008063879036532488
1/29/2016,STI,0.15187147024120656,0.4577565379233189,-0.29869862602132713,-0.010691549742586808
1/29/2016,STL,0.5913649719192604,-0.16528850907389622,-0.39369829596505707,-0.028654850345182194
1/29/2016,STMP,0.9822460155817248,-0.18332898827322552,-0.12314223821221985,-0.022183833692628913
1/29/2016,STOR,0.5066062912688861,-0.11073967920882814,-0.39610009348959385,-0.04205748110163735
1/29/2016,STR,-0.04704016210028396,-0.10799180904441286,-0.2643121766410177,-0.03196964183931392
1/29/2016,STWD,0.12833605626395397,-0.07196107800863115,-0.16226794877933853,-0.045953682493373046
1/29/2016,SUPN,-0.3732097919445811,-0.22095476173444353,0.35078388046869025,-0.03505035921882586
1/29/2016,SWFT,-1.0618319695891658,-0.15427771424090983,0.5179018100107867,0.027870272946549257
1/29/2016,SYF,-0.17078390086231413,0.647471813126494,-0.30371666727794855,-0.012964333887765949
1/29/2016,SYK,-0.05083373082472451,1.155400352493598,-0.4401258998991825,-0.028617096455727385
1/29/2016,TASR,-0.6825392212639639,-0.2107940045089054,-0.03411489514869952,0.005452013388287083
1/29/2016,TCB,-0.22584630724901927,-0.16535004650563462,-0.10855989609896109,-0.01960901843181133
1/29/2016,TCBI,-0.30997562406568635,-0.1803579600181918,0.17938774908601268,-0.00019596847415150002
1/29/2016,TDS,-0.15744826218248628,-0.1471286850072574,-0.28683975074392704,-0.01043482329429414
1/29/2016,TECD,0.6071199244714208,-0.15964964046155036,-0.3391753476959976,-0.016339531605025374
1/29/2016,TER,0.535162808031818,-0.09192785256264298,-0.26597413474951415,-0.004771739876073655
1/29/2016,TFM,-0.3564460880817062,-0.20798702103500935,-0.28507056953165666,-0.004424404093089453
1/29/2016,TFSL,0.5089167415151505,-0.05231394236159405,-0.4735258967247715,-0.045923479381809205
1/29/2016,TGH,-0.49196398821059384,-0.21900024374276458,0.2864500182043133,0.0061693372879283335
1/29/2016,THO,0.21758295051335236,-0.138516713001165,-0.38527056000842375,-0.02514373862588549
1/29/2016,TIF,-0.4519243234208051,0.06537148567717041,-0.17113529946144512,-0.016951144614193187
1/29/2016,TILE,-0.6132465904150513,-0.2000371721312634,-0.3171302775600711,-0.018597214194422597
1/29/2016,TIVO,0.2110022015148111,-0.1814224311276377,-0.3203148037421578,0.023626735771829367
1/29/2016,TJX,0.2394460903608441,1.5480716200291533,-0.4639187066266246,-0.034234875206602115
1/29/2016,TLRD,-2.0468076377793296,-0.21688306939910484,-0.13955809540001343,0.011424678700036956
1/29/2016,TMK,-0.08743265273873597,0.00971133835240201,-0.37434452573385707,-0.028617096455727385
1/29/2016,TNET,0.13678129138226855,-0.20288477653927547,-0.11288098718105173,-0.0028689438475515616
1/29/2016,TOL,-0.15611916126176256,-0.0650352556482432,-0.21432476566159683,-0.02315788404056284
1/29/2016,TPC,0.11717362578250072,-0.21744752589154487,0.8774959331375217,0.023996723888486435
1/29/2016,TPH,-0.24439069876043362,-0.17780356933303942,-0.1284819487801631,-0.020545314890290448
1/29/2016,TPX,0.020017499220714583,-0.10085438632800944,0.10684059707255023,-0.0166415627206638
1/29/2016,TREE,-0.41862961628937795,-0.20750002387947675,-0.15567372789723988,-0.024403762392571346
1/29/2016,TREX,0.07811479892433454,-0.19826805821467025,-0.09988554700364763,0.0003174844224338349
1/29/2016,TRIP,0.6514395485260017,0.11943994156903513,-0.3876294682914509,0.020311944277697638
1/29/2016,TRMK,0.14441092445344708,-0.18691325566675082,-0.2591333007287353,-0.019057811645771194
1/29/2016,TRN,-0.13583714891631862,-0.11890998064259227,-0.08180773170735763,0.02136150240454117
1/29/2016,TSCO,0.04610593209401359,0.20338828976653595,-0.28015975137880916,-0.005896805781826785
1/29/2016,TSLA,0.08176814173405705,0.6977765565375885,-0.3499083803837712,-0.003457904523046495
1/29/2016,TSN,1.0447710856258843,0.5508758547155056,-0.3479354752743303,-0.030859677489342704
1/29/2016,TSRO,0.17507303545456593,-0.18981142891616218,0.01967893601469696,-0.018408444747148586
1/29/2016,TTC,0.47493378077901854,-0.08869375450749817,-0.28533862729109155,-0.033789379311035435
1/29/2016,TTWO,0.5586923174519396,-0.13158455264930158,-0.411936945917008,-0.013643903897952418
1/29/2016,TUP,0.1543777640164414,-0.1540370544378926,0.3574424352130532,-0.041717696096544125
1/29/2016,TWC,0.12061782224441271,1.6924506230439609,-0.42250914394912054,-0.033879988645726965
1/29/2016,TWOU,-0.6451560827709661,-0.20724312320783556,-0.1500445149491069,-0.03908247461259885
1/29/2016,TXRH,-0.11064123290233198,-0.144830009200196,-0.36146703097060423,-0.040479368522426576
1/29/2016,UBNT,0.2535952666100836,-0.1477885228302619,-0.10920323472160481,-0.010495229517421819
1/29/2016,UFS,-0.058527905110690365,-0.16571315450275248,-0.0524607682044244,-0.0007849291496464164
1/29/2016,UGI,0.0404567443721095,-0.021760620637261256,-0.28365522456184034,-0.03342694197226933
1/29/2016,ULTA,0.5951746750764583,0.19128230576713612,-0.27252546639010317,-0.04451903469409053
1/29/2016,UMBF,-0.16929780539387815,-0.15501770195137704,-0.2417309909862214,-0.009294655832759074
1/29/2016,UMPQ,-0.006786362579552096,-0.1221152781740105,-0.2594335254193025,-0.015086102475125894
1/29/2016,USB,0.06481991494885599,2.3943284148029473,-0.38468083293766697,-0.016097906712514626
1/29/2016,UTEK,0.6061104576679033,-0.22176733051721295,-0.2714210684212313,-0.026601038758840897
1/29/2016,VA,0.39966087886644125,-0.19027397095597803,-0.2144641556965029,0.0024317022319028194
1/29/2016,VAL,0.23800149288154135,-0.009549768958895508,-0.3648874479809936,-0.021345697346732282
1/29/2016,VFC,-0.29975821921186135,0.7596575419370752,-0.33920751462712984,-0.0245472271724996
1/29/2016,VGR,0.22570140151580104,-0.1344944112186979,-0.4359120319208657,-0.03026316603595681
1/29/2016,VMC,0.2194209593608557,0.19947463444184813,-0.18965272948320824,-0.016618910386990905
1/29/2016,VNTV,0.43273034328363935,0.09586693242072988,-0.17078146321899096,-0.0275977414404477
1/29/2016,VR,0.23458904169731915,-0.1057706938920622,-0.4349791909180324,-0.040479368522426576
1/29/2016,VRA,1.7833786321946223,-0.22070907356637173,-0.3550550893649213,-0.048460540753171986
1/29/2016,VRSN,0.9112917852205402,0.07456130688829958,-0.4046243302396238,-0.011990283539832032
1/29/2016,VSH,0.527353164565951,-0.17831250742176152,-0.1776759087916568,-0.00016576536258764397
1/29/2016,VSTO,-0.04540570744987105,-0.12905554019762971,-0.31001066346948014,-0.013296568114968231
1/29/2016,VTR,0.04562036722290839,0.4494621784681345,-0.16881928041992747,-0.06105523827529435
1/29/2016,VVC,0.2543212028614814,-0.11192408057733622,-0.3767892124999033,-0.039595927509184184
1/29/2016,W,1.2370029009206467,-0.09908287080422604,-0.05612779835349387,0.0037077836954751637
1/29/2016,WABC,0.08815974226145731,-0.19993966687934006,-0.3677610271621358,-0.01829518307878417
1/29/2016,WAFD,0.3044784952451457,-0.16723409233632525,-0.2863036352250572,-0.025483523630978715
1/29/2016,WAIR,-0.07848833296576874,-0.20028409862804264,-0.32872109507803643,-0.010064835177637059
1/29/2016,WAL,0.4233032139755931,-0.11669558248535179,-0.24778909634945018,-0.0031030179621713496
1/29/2016,WAT,0.17848038032123842,0.12966791377580977,-0.2754633794335097,-0.03097293915770711
1/29/2016,WBC,-0.43727020986439297,-0.0488382351180896,-0.3053142915241806,-0.0018646903880537881
1/29/2016,WBS,0.14747225202786654,-0.1276604128082239,-0.07125697829599986,-0.013538193007478962
1/29/2016,WCG,0.10059943857969354,-0.11602264464562682,-0.2932409700392325,-0.026789808206114908
1/29/2016,WDR,-0.849744512176894,-0.15631718908694317,-0.28923082595808636,0.021504967184469422
1/29/2016,WEB,-0.12126682019478535,-0.20582810000386317,-0.38210747844709186,0.007921117758631213
1/29/2016,WEC,0.2910200486434302,0.4124865951235365,-0.3712457780347896,-0.05543745952441963
1/29/2016,WFM,0.09293750326500932,0.11902512771961388,-0.21127962951441626,-0.04234441066149386
1/29/2016,WLH,-0.9191769721929848,-0.22894998225152863,0.04332163039685547,-0.007550426139947171
1/29/2016,WLK,-0.21929832316212783,-0.018796665865904977,-0.05545229279971789,0.019360546263436598
1/29/2016,WNC,-0.34425464203138906,-0.21417524228207538,-0.13452933183301455,0.001155620768330459
1/29/2016,WR,0.5794943350166079,-0.010743720468495959,-0.3300292169440787,-0.04653509239097702
1/29/2016,WRB,0.03777447237981117,-0.00976365459425289,-0.3831153756225671,-0.032256571399170424
1/29/2016,WRI,0.23033263862515124,-0.07949956162078053,-0.33711666410353763,-0.036115018901451315
1/29/2016,WSM,-0.7233874130129748,-0.06760678029969336,-0.18944900558603775,-0.03731559258611406
1/29/2016,WST,0.28982338530666124,-0.08698748014404187,-0.26583474471460794,-0.02298421614907074
1/29/2016,WWD,0.3013530373617339,-0.1322129782007601,-0.24524790879000727,-0.0013587882693594298
1/29/2016,WWW,-0.9949998994447228,-0.17648473049703575,-0.25772867806929645,-0.029425029690060178
1/29/2016,WYN,-0.037450743481313095,0.040989014825398074,-0.24533368727302649,-0.02141365434775092
1/29/2016,WYNN,-0.940765160977653,0.014884445270292573,-0.07864465014602583,0.0016086674417880985
1/29/2016,XEC,-0.31678055223176743,0.08822435414692899,0.37986278621218866,-0.0025593619540221755
1/29/2016,XEL,0.2960579792429811,0.4860839375284094,-0.415861311515135,-0.05607172486726032
1/29/2016,XLNX,0.493879178326394,0.24027410928988782,-0.16015565363499137,-0.008199793038569783
1/29/2016,XLRN,2.0287469816135726,-0.19914469737426152,0.08781921846304959,-3.740213844131024e-05
1/29/2016,YELP,0.4565709846709195,-0.1824370163527291,-0.2840305054250492,-0.010925623857206579
1/29/2016,YRCW,-0.7020734768035287,-0.22911788086170434,0.7858309017211619,0.06983749646450857
1/29/2016,ZBH,0.15806789877364952,0.5172545698659234,-0.3213227009176331,-0.03472567576951456
1/29/2016,ZION,-0.15686433059962857,-0.06790436194563028,-0.13775674725661083,-0.00469623209716404
1/29/2016,ZLTQ,-0.18343364735778908,-0.20776861737612531,-0.036752583501538996,-0.044443526915180914
1/29/2016,ZUMZ,-0.7137152763048042,-0.22363831385629548,0.2086167671747946,-0.05871449712909655
