date,ticker,momentum,market_cap,vol10,beta
11/6/2015,PVTB,0.5382863327593953,-0.12378773506173728,-0.26212759298185073,0.06704024478045438
11/6/2015,PWR,-0.27368765122654526,-0.13257929030013849,-0.3983538119666923,0.10806700131917708
11/6/2015,PZZA,0.6567149527110969,-0.1703536194217282,0.3708930098146883,-0.13283573998780787
11/6/2015,QDEL,-0.12921107279532176,-0.22333655659197152,0.5958573236354905,-0.1646613501571665
11/6/2015,QEP,-1.1303848733769708,-0.15082116721799857,-0.009040930724207594,0.12077334630544159
11/6/2015,QLGC,-0.978248050872887,-0.21180078228204913,-0.18453422706836428,-0.06536066661247182
11/6/2015,QLIK,0.7784579540357637,-0.1419050303963252,0.030414304396136505,0.12455736753959565
11/6/2015,QLYS,-0.48035244314276,-0.20412444356735251,-0.26534074859326545,0.07926860813714168
11/6/2015,QRVO,-1.0836610990182367,0.04109295535690295,0.9548768053523407,0.10113626769030547
11/6/2015,QSR,0.0015403692839007733,0.33875034528757236,-0.20333552949731765,0.06484949564489158
11/6/2015,QTS,1.2901637739645515,-0.18785825512463453,-0.2414736602904601,-0.12447106147020423
11/6/2015,R,-0.4048403413417882,-0.11480396514607713,-0.33216570110633525,0.12005637386107555
11/6/2015,RARE,1.2146942377242007,-0.1087776386609016,0.37190616698945883,-0.10355936517619513
11/6/2015,RCL,1.3668591930911693,0.5145281806167376,-0.4854274343012446,0.08245515233432402
11/6/2015,RDC,-0.7694447906674217,-0.16045104331295493,-0.020590922516590057,0.11025775045473989
11/6/2015,REGN,0.46887064346263607,1.7925899583462979,-0.2615775933726897,0.03242640843856121
11/6/2015,RES,-0.8505969707847368,-0.15446716902065033,0.4398455923947759,0.2146569047149263
11/6/2015,RGC,-0.06412047429774927,-0.14015952691204586,-0.39569065596443864,-0.08611303569662183
11/6/2015,RGEN,-0.3056505780028893,-0.2180191105203128,0.9517939128062537,-0.14904728359097302
11/6/2015,RGR,0.7740270747526233,-0.214335410667751,0.37496011218769526,-0.13335355341985
11/6/2015,RGS,-0.4934810516789141,-0.21860857537961917,0.49897055037959087,-0.06396655352620458
11/6/2015,RH,0.8100846204971373,-0.10463692325494421,-0.39988802140277313,-0.13391119865435694
11/6/2015,RHI,0.01162965521405609,-0.004305472755776563,-0.48884322134761327,0.03409934414208193
11/6/2015,RHP,0.008444014298290314,-0.1478842587530344,-0.4484906184439012,-0.03265875678888808
11/6/2015,RIG,-1.1086532767239667,-0.05751345681230234,0.2039826021082294,0.17960491854592062
11/6/2015,RL,-0.277860864765407,0.1568761139682414,0.3655377504623305,-0.08794529861000165
11/6/2015,RLYP,-1.2800776788116277,-0.2213873998647337,0.4966981835733202,-0.1825458294638524
11/6/2015,RMBS,-0.385899075180691,-0.20365631057979366,-0.3390406962208486,-0.11407496102689683
11/6/2015,RMTI,-0.11050988019918973,-0.22805703309994363,0.7380611699514773,-0.02023123441987695
11/6/2015,ROIC,0.5785319745654972,-0.18675844593355057,-0.5145774135867811,-0.10849850868182778
11/6/2015,ROK,-0.31684749753575225,0.26138470037825173,-0.4321932616040232,0.08592051914875978
11/6/2015,ROL,0.9619182735054237,-0.04611850217159484,-0.6247365458321731,-0.06842771540225985
11/6/2015,ROST,0.3803134890486587,0.46905005952466017,-0.44275904356948587,-0.05930623263782538
11/6/2015,ROVI,-1.2523089429824539,-0.21974086423314879,1.5043553622520986,0.22003419804767152
11/6/2015,RRGB,0.7154558506179043,-0.21612953416473374,0.2556825653693699,-0.007564721236077129
11/6/2015,RS,-0.1938442677553733,-0.10008301627861169,-0.43378536573580523,0.07444896003890339
11/6/2015,RSG,0.5695788765358699,0.2853049019127752,-0.6800983485964122,-0.10240424290471652
11/6/2015,RUBI,-0.26469547356127837,-0.2242645848450719,0.45439163468969357,-0.011428406075160689
11/6/2015,RVNC,0.5508902252887387,-0.21330794333633238,2.0047971118929695,-0.1455022531716077
11/6/2015,RWT,0.07800807979394242,-0.21120985487802865,-0.1943618516636371,-0.11550890591562891
11/6/2015,RXN,-0.9994341585332457,-0.177766022919212,0.1142024027496476,0.13586959943959295
11/6/2015,SAFM,-0.1472095203250227,-0.19339505148836708,-0.38346040149756755,0.019401409032578417
11/6/2015,SAH,0.0018400605901637895,-0.2051730148256004,0.005563006266411305,0.04190637742517869
11/6/2015,SALE,-1.9891107322469153,-0.22892438145492952,0.754184842704252,0.1636721975600089
11/6/2015,SANM,0.3164623007657697,-0.17951010225493916,0.5765204952713016,0.09986165001143249
11/6/2015,SAVE,-0.6632210879711808,-0.15755311044292555,0.30518253019386604,0.16885033188043017
11/6/2015,SBH,-0.4583491003135648,-0.12274909095663236,-0.5046195259261808,-0.16796738976174316
11/6/2015,SBNY,0.4517824099252868,0.029546677951408376,-0.2830565254778219,0.019759895254761392
11/6/2015,SBUX,1.0454319651088764,2.9616248045165974,-0.5434234457198867,-0.044369306713533174
11/6/2015,SCCO,-0.2950055882935122,0.4899597192272887,-0.5248826694215886,0.019560736242437517
11/6/2015,SCG,0.6226027281452648,0.03649965391841439,-0.3517775292751049,-0.1462590574184385
11/6/2015,SCHN,-0.5792779565503839,-0.23293421830705566,-0.3569301571925086,-0.038195377331492364
11/6/2015,SCHW,0.09656896835959851,1.2910715114664526,-0.18541712117780704,0.11794528833044231
11/6/2015,SCI,0.33485737213530037,-0.063171044010955,-0.24455655283654718,-0.03453085150473272
11/6/2015,SCS,0.5296982147842489,-0.1660897605432915,-0.3295893871476334,0.02465920695792932
11/6/2015,SE,-0.48658831232262084,0.4064221495866956,-0.42711300205624597,0.05035071954771194
11/6/2015,SEAS,-0.09478079300679412,-0.19209722281845004,-0.24818944499179535,-0.10674590937337747
11/6/2015,SEIC,0.5796647433969221,0.060732780682232805,-0.3997143373156696,-0.010352947408611679
11/6/2015,SEM,-0.5109046191135389,-0.1912030669613059,-0.3129736094813991,-0.0204702252346656
11/6/2015,SEMG,-1.2030349807880558,-0.1882911090204859,0.03401824920353396,0.12248611381142709
11/6/2015,SERV,0.1699988016730571,-0.08587861795891827,-0.3307328073877314,-0.0033027183723457767
11/6/2015,SFLY,-0.48184523052545597,-0.19327743357264773,-0.2947078329876814,-0.03190195254205727
11/6/2015,SFM,-0.7114890378598648,-0.11996540063063128,0.524169216683523,0.01920225002025454
11/6/2015,SGNT,-0.6129771572219732,-0.2307543774388498,-0.1977052703403793,-0.05237549900895381
11/6/2015,SHOO,0.39439214055183996,-0.17517216321786908,-0.12260137634204298,-0.11041043520013716
11/6/2015,SHW,-0.4300951841036741,0.6195769137613153,-0.28888941606971436,-0.024732228098396997
11/6/2015,SIG,0.670769772621503,0.1585479561611085,-0.6015931412256322,-0.11686318719943138
11/6/2015,SIGM,-0.5243624183374547,-0.23612324993359415,0.6910217296942807,-0.0034620455822048316
11/6/2015,SIX,0.25029363931558263,-0.07725280149883453,-0.5372576606277125,-0.043731997874096686
11/6/2015,SJI,0.16324357750711474,-0.18973371914541853,-0.13606189309256386,-0.12662197880330234
11/6/2015,SKX,2.014315093083543,-0.08475307286765035,-0.30233545914631,-0.03516816034416916
11/6/2015,SKYW,0.5501393741330195,-0.21304550556943547,-0.14091057385753644,0.1263099668480459
11/6/2015,SLCA,-1.7974266270707546,-0.21120751620271017,1.1485635098205882,0.2868321307811063
11/6/2015,SMCI,-0.19735963612270485,-0.1977919530679446,-0.26631048474625996,0.17223603508993637
11/6/2015,SMG,0.19351117945278767,-0.10621227589284252,-0.43414720758393754,-0.07065829634028746
11/6/2015,SNV,0.6744101674511315,-0.09663378782480984,-0.3385775386552393,0.017569146119198596
11/6/2015,SONC,-0.2854708587061521,-0.19922308274045555,-0.21549341559456237,-0.046321065034307364
11/6/2015,SPLS,-0.4959041656784707,0.04767715713178426,-0.40370907131905004,-0.1802355849208952
11/6/2015,SPN,-1.3128055541660388,-0.16624252490943162,0.5741033917257778,0.22740308150365568
11/6/2015,SPNC,-1.4795035282000468,-0.22859293531333616,0.02391562480368065,0.10579658857868465
11/6/2015,SPR,0.18567111079211865,0.020023302338008066,-0.32225123446751075,0.033501867105110314
11/6/2015,SQBG,0.8298426973555909,-0.23333940951350549,0.679703316684703,0.02059636310652184
11/6/2015,SRE,0.014060846784923111,0.6244776881741027,-0.43067352584186763,-0.1020457566825335
11/6/2015,SRPT,2.9999999999999996,-0.20953239637383694,-0.06220273505180247,-0.2357212857543327
11/6/2015,SSNI,0.23096506440669196,-0.22326293369672126,0.39852325333806926,0.14060958393290168
11/6/2015,SSTK,-1.6787758544629383,-0.20387196785920036,0.6780388441832945,0.09631661959206718
11/6/2015,STE,0.35542721308923375,-0.022839467673717386,-0.09912507723522043,-0.024413573678678753
11/6/2015,STMP,0.8896992591320092,-0.18845318271061767,1.752188080874861,-0.053570453082897186
11/6/2015,STR,-0.18592011733645555,-0.1326449966049076,-0.3239736016646204,-0.06639629347655611
11/6/2015,STRP,2.9999999999999996,-0.243440542647379,2.9999999999999996,-0.0074053940262180295
11/6/2015,STWD,0.05228023540488697,-0.07786534594203029,-0.4265051077513838,-0.1701979706997708
11/6/2015,SUPN,1.5241564493134065,-0.21822364687499604,-0.034283018049915466,-0.16876402581103878
11/6/2015,SWFT,-0.9965803325027891,-0.16142266168154387,-0.5184274108509087,0.22676577266421918
11/6/2015,SWN,-1.7148122261524048,-0.08901069062449082,-0.21133947117800367,-0.029671371604029613
11/6/2015,SWX,0.7846526777457437,-0.1549531248084722,-0.3312393859751166,-0.1495252652205504
11/6/2015,SYF,0.3549582302402731,0.7401461609402702,-0.2967196736632969,0.0034288562442019274
11/6/2015,SYKE,0.6477435219916524,-0.20165281281172256,-0.03558564870319173,-0.04516594276282876
11/6/2015,TCB,0.3807081351965286,-0.15804945413783375,-0.09866191966961116,-0.035287655751563486
11/6/2015,TCBI,0.36751950249114734,-0.15107457490571796,-0.17655923273552876,0.048757447449120764
11/6/2015,TCO,0.11374200643951961,-0.09273853210104911,-0.42016563857210615,-0.16091716072547727
11/6/2015,TDS,-0.09784034634647437,-0.13860191330096636,0.028344569024819844,0.012669834416030758
11/6/2015,TDW,-1.5133003760259673,-0.23020789184700105,0.5255442157064256,0.0860400145561541
11/6/2015,TFM,-0.8607052820421983,-0.20421087681845185,-0.1567881941535809,0.11591386640473852
11/6/2015,TFSL,1.2246763361043929,-0.06180727167817681,-0.44235378069957776,-0.1597222066515339
11/6/2015,TGH,-1.3340238664017778,-0.21851550308306347,1.8000380468718737,0.06202143766989221
11/6/2015,TGTX,-0.8557536985068455,-0.2254806820484478,0.14653659029874824,-0.1120435391011931
11/6/2015,THO,-0.17148158216826,-0.14705376722295593,-0.4682471833519238,-0.07731020735190561
11/6/2015,THRM,-0.33854459712622553,-0.1882412777834011,0.36501669820102,0.23449314234238638
11/6/2015,TIF,0.057852696737618156,0.11982588410253957,-0.4542800880140177,-0.014415791260019158
11/6/2015,TILE,0.5920741955563743,-0.20416161803323604,0.7117335570813724,-0.04918895481177146
11/6/2015,TKAI,0.19355869177757873,-0.23947635534124576,0.29877069264496187,0.05720178957165392
11/6/2015,TLMR,0.6135825712609874,-0.2075941546282722,-0.43534852251973677,-0.18270515667371148
11/6/2015,TLRD,-0.5728960295045216,-0.2105325745057929,2.9999999999999996,-0.04743635550332115
11/6/2015,TMK,0.532677620241319,0.008413517680655794,-0.36179331163140643,-0.04938811382409534
11/6/2015,TMST,-2.2464463047282117,-0.22965676381011707,0.769092726847302,0.2781886296462492
11/6/2015,TNET,-1.2707141014182812,-0.20003820882463552,0.11617082240348726,0.05871539806531555
11/6/2015,TOL,0.3087702010997084,-0.03432293942994977,-0.39718144437874364,-0.04289553002233633
11/6/2015,TPH,0.31721183065182346,-0.1738189463390657,-0.15234477625851653,-0.07846532962338422
11/6/2015,TPX,1.531543800329184,-0.07095171207877764,-0.5210471458313863,-0.022780469777622808
11/6/2015,TREE,2.9999999999999996,-0.19478226991385317,0.058855073659333804,-0.059704550662473176
11/6/2015,TREX,-0.7879742870090243,-0.2052448226295587,-0.08851587424798198,0.08675698700052015
11/6/2015,TRMK,0.3774416088263331,-0.1877368918378454,-0.3406038530047801,-0.02242198355543979
11/6/2015,TRTN,-1.9531065378362922,-0.22805846422961612,0.1369984391819814,0.15196164763536377
11/6/2015,TRVN,2.9999999999999996,-0.22990263188785448,0.04740639758442835,-0.291963790834601
11/6/2015,TSCO,0.2553809626732972,0.18901110104922286,-0.5877563089530539,0.10380499845544565
11/6/2015,TSE,0.2155074032813911,-0.19444951132163332,0.21544575185706014,0.12862021139100313
11/6/2015,TSN,0.5940333276763866,0.3962327506576299,-0.49720900487643155,-0.04460829752832182
11/6/2015,TSO,0.9569306222463078,0.22891119877131874,-0.32309070755517766,0.047562493375177345
11/6/2015,TSRO,0.08760704196247511,-0.1845329520287916,-0.010068561572903348,-0.09869988527549206
11/6/2015,TTC,0.6438853599002631,-0.10536239081042144,-0.5215681980926969,-0.09057419757267711
11/6/2015,TTPH,-2.711188229660834,-0.23475368676148256,0.4173245557670227,-0.1869273277349781
11/6/2015,TTS,0.14858241336721967,-0.22130298764797682,-0.22427893566721405,0.12073351450297681
11/6/2015,TTWO,1.3425692360980988,-0.14782849705420914,-0.37288014585817963,-0.018080317086778843
11/6/2015,TUP,-0.5070095440044701,-0.14684705624928251,-0.45294851001289094,-0.1118045482864044
11/6/2015,TWOU,1.7295876515591346,-0.21397647636476488,0.19222997888089294,-0.14781249771456487
11/6/2015,TXRH,0.9008413300572248,-0.1661401607416851,-0.08229219446010673,-0.09583199549802796
11/6/2015,UBNT,0.7010594115945287,-0.14850717714107578,0.2861351753081825,0.03202809041391347
11/6/2015,UBSI,0.49912372860390797,-0.144860208453255,-0.2898302048748583,-0.0539289393050802
11/6/2015,UE,0.3758311646312016,-0.1670550226017984,-0.36698936057058607,-0.07476097199415971
11/6/2015,UFS,-0.24195186224704965,-0.15787081773966283,-0.40048144203371006,0.10213206275192492
11/6/2015,UGI,0.19331395665319812,-0.03842950319513678,-0.3108749267622318,-0.06870653801951326
11/6/2015,UIS,-1.0425056109490392,-0.2239936196396629,-0.12284742879877288,0.3907134716092506
11/6/2015,ULTA,0.9455190552823923,0.13645541542574705,-0.5194984627213802,-0.18505523301913349
11/6/2015,UMPQ,0.3051728406679149,-0.111638801970028,-0.262489434829983,-0.014256464050160058
11/6/2015,USB,0.26736541747813486,2.4385724077559328,-0.4475208822909067,0.01752931431673382
11/6/2015,USNA,0.8177007080242308,-0.18953086524074056,0.7066822448814459,-0.00011617417516343347
11/6/2015,VA,1.4853069441464632,-0.19005630624528305,-0.3490130575553743,0.10412365287516392
11/6/2015,VAC,-0.38479147206796005,-0.18076196024732696,-0.4238419517491302,0.01733015530440986
11/6/2015,VECO,-0.9285788784133643,-0.22070841260857152,0.4027206187764038,-0.028237426715297585
11/6/2015,VFC,0.42384017160682025,0.7779113587564375,-0.5444221292207317,-0.07866448863570809
11/6/2015,VGR,0.8876720750122506,-0.14719494292930888,-0.35116963497024273,-0.1024440747071813
11/6/2015,VIRT,0.711263074288894,-0.13247959292036712,-0.0011383047609984658,-0.16561731341632122
11/6/2015,VMC,0.46521231271890523,0.22651481402142123,-0.303232826929678,-0.0358054691836056
11/6/2015,VNTV,1.028731530270912,0.08487624891734845,-0.14423951886035338,-0.0015102872614306865
11/6/2015,VR,0.7739723318257925,-0.12008064147487019,-0.5641352731069784,-0.1330348990001318
11/6/2015,VRA,0.0606719518225405,-0.2322537650156192,-0.3866880307829075,-0.06344874009416242
11/6/2015,VRSK,0.457231656499506,0.16584124080199694,0.04194982251459361,-0.06038169130437444
11/6/2015,VRSN,0.7873870101473731,0.0722991357898646,-0.562818168779777,0.006575568638919496
11/6/2015,VSH,-0.5812895885523068,-0.18760268328960547,-0.22113814842542587,0.07847197208784609
11/6/2015,VSI,-0.2391461665419684,-0.21733773223042946,0.5337073678002898,-0.03879285436846407
11/6/2015,VVC,0.34788412703201654,-0.12725525405086585,-0.18834080331071587,-0.09873971707795684
11/6/2015,WAC,0.6576254981544833,-0.23487469052057347,0.8850847496845863,0.0445352763878541
11/6/2015,WAFD,0.6300294599737205,-0.1642113330369173,-0.4615313986505887,-0.06380722631634543
11/6/2015,WBMD,-0.13232195911127478,-0.1889434947175403,-0.08868955833508547,0.08683665060544969
11/6/2015,WBS,0.2653384588878978,-0.12247683424395793,-0.2643131177445698,0.014900415354058326
11/6/2015,WCG,0.7457998442739289,-0.12054519663824777,0.1482879048437086,-0.0402267992571961
11/6/2015,WD,1.0785655522043998,-0.2178432560986028,0.26643650509586125,-0.09527435026352107
11/6/2015,WDR,-0.6636921641301066,-0.1371902679353626,-0.4808103323190766,0.16829268664592323
11/6/2015,WEB,0.07500784031160834,-0.204527575343298,-0.4453643048760383,0.16419001099205097
11/6/2015,WEC,0.7511097241210806,0.29671007342312034,-0.42915379007971205,-0.1798372668962474
11/6/2015,WFM,-0.6697892154928758,0.1397544311128981,-0.3129591358074737,-0.08818428942479034
11/6/2015,WGL,0.4075509548355948,-0.146782763621385,-0.3598683129993428,-0.16474101376209607
11/6/2015,WIBC,0.49301986516362156,-0.21705070695764678,-0.1863434363090257,-0.04448880212092754
11/6/2015,WIX,-0.48376274626066096,-0.21776305349741915,-0.007217247809620825,0.013625797675185443
11/6/2015,WLH,0.624428849084885,-0.22780395352488086,0.32686409373395225,-0.06512167579768313
11/6/2015,WLL,-1.6976503008462767,-0.11381583642785167,0.04051692879598972,0.3855751690912941
11/6/2015,WNC,-0.7346238598987346,-0.21879000422593164,-0.3109762424797088,0.08544253751918239
11/6/2015,WR,0.7625287901434009,-0.057034935917657154,-0.34145779976637225,-0.14088176408569328
11/6/2015,WRB,0.846363619295963,-0.009683759291317855,-0.5251576692261691,-0.09985500754697066
11/6/2015,WRI,0.3506952912888702,-0.1007146156898129,-0.4526590365343851,-0.09901853969521031
11/6/2015,WSM,0.569827879921002,-0.011163847560869411,-0.5337116105160162,-0.13940798739449645
11/6/2015,WTFC,0.7031983785950103,-0.158612310456912,-0.3778156686667039,-0.07292870908077989
11/6/2015,WTR,0.4597907073498526,-0.07462926854542816,-0.4004235473380089,-0.12945003677830166
11/6/2015,WU,-0.1489994106874507,0.10142523207391485,-0.37506567062089863,0.027965246562505985
11/6/2015,WWE,1.558427984454164,-0.20240292721260855,0.38717589298064103,0.0032695290343428282
11/6/2015,WWW,-0.5585545158155658,-0.17978534339656477,-0.40172617799128507,-0.072371063846273
11/6/2015,WY,-0.1233103225856436,0.2929414656942565,-0.3214407087276944,-0.09021571135049408
11/6/2015,WYNN,-1.389493121325788,0.01346916824849012,-0.1973144811443965,0.04736333436285347
11/6/2015,XEC,-0.005878054165561482,0.13983749946398688,-0.32838807221183425,0.0734929967797486
11/6/2015,XENT,-0.04463105225470578,-0.23217077345685427,1.6104473921244835,-0.17744735874836062
11/6/2015,XLNX,0.1462893629676339,0.17838645370002446,-0.45352745696990254,0.03664857949982779
11/6/2015,XLRN,-0.12556631300000118,-0.2030113248703142,-0.024006709562958653,-0.04675921486141993
11/6/2015,XNCR,0.31650690185655217,-0.2297745213482435,0.20602339013169535,0.04338015411637554
11/6/2015,XXIA,1.2344875546079717,-0.20985228178012458,0.34365355548729026,-0.0626919358473316
11/6/2015,XYL,0.0012878848196749585,-0.01769648678081826,-0.6492694231355417,0.0642121868054551
11/6/2015,YELP,-1.6963188917639547,-0.1816669473126999,0.18329972206898815,0.029439023253702835
11/6/2015,YRCW,0.23994763197151717,-0.22886798796471222,1.8720301009762725,0.3496070514655984
11/6/2015,ZAYO,0.5121803522625028,-0.027373495909842702,-0.41583801006844406,-0.1520346687758315
11/6/2015,ZFGN,1.3134853849799768,-0.23780908927277047,0.2742522890155186,0.2413442123663284
11/6/2015,ZION,0.39311379724600637,-0.029997231315739364,-0.25209733695162395,0.0356926162406731
11/6/2015,ZLTQ,1.2776592943856981,-0.20212405937895916,-0.11788295864239791,-0.11256135253323526
11/6/2015,ZSPH,1.835235723738612,-0.17079086095172188,1.9092853376599725,0.05995018394172374
11/6/2015,ZUMZ,-1.558979456706823,-0.23332306322019725,-0.08436192983142328,-0.1712335975638551
